20190605,33085,33060,33045,33170,21708,107.44,0.0,0.64,-23,-12124,147,112489
20190604,32405,32075,32075,32465,27624,112.74,0.0,0.81,23,-21094,1041,110177
20190603,32285,32230,32190,32290,27780,30.46,0.0,0.82,0,-18739,2182,108962
20190531,32595,32610,32560,32680,13183,60.68,0.0,0.39,-29,-6034,6062,110823
20190530,32815,32725,32705,32830,22115,53.03,0.0,0.65,29,-19404,3375,111571
20190529,32845,33055,32845,33060,76173,96.27,0.0,2.24,-10,-18201,2211,111673
20190528,33405,33945,33345,34860,20717,169.73,0.0,0.61,-19,-17705,-778,113577
20190527,33380,33350,33285,33380,76649,13.65,0.0,2.25,29,-17692,4165,113492
20190524,33335,33230,33230,33350,36952,151.37,0.0,1.09,0,-15967,-33,113339
20190523,33480,33630,33480,33630,1395,293.55,0.0,0.04,0,-586,586,113832
20190522,33715,33720,33680,33785,5897,79.73,0.0,0.17,-27,-3764,3791,114631
20190521,33625,33540,33510,33640,2746,80.39,0.0,0.08,27,-125,98,115166
20190520,33790,33780,33755,33865,4193,102.49,0.0,0.12,0,-1514,1511,115731
20190517,33775,33960,33770,33965,5413,66.09,0.0,0.16,0,-413,413,115679
20190516,33530,33550,33460,33590,3927,75.61,0.0,0.12,0,-1128,1127,113164
20190515,33550,33480,33355,33550,41767,18.01,0.0,1.23,0,-4035,4035,114070
20190514,33205,32980,32980,33275,107017,129.76,0.0,3.15,0,4641,1041,112897
20190513,33660,33685,33600,33705,35489,16.7,0.0,1.04,0,-581,581,115286
20190510,33800,34250,33595,34860,123125,57.97,0.0,3.57,0,-3766,1962,116610
20190509,33830,33950,33770,33960,4213,151.61,0.0,0.12,0,-694,694,117559
20190508,34050,33955,33945,34100,43909,57.48,0.0,1.26,0,5240,-2202,118324
20190507,34500,34315,34280,34500,84858,177.53,0.0,2.51,0,-4954,4954,116438
20190503,34415,34400,34335,34470,44846,241.34,0.0,1.33,0,-4741,2645,116151
20190502,34470,34625,34370,34625,139273,104.85,0.0,4.13,0,-6124,4239,116336
20190430,34620,34650,34575,34650,7735,150.51,0.0,0.23,0,2109,-2109,116842
20190429,34660,34655,34610,34660,34553,173.33,0.0,1.06,0,279,-179,113512
20190426,34420,34470,34345,34470,36315,347.3,0.0,1.11,0,27425,-1066,112726
20190425,34535,34535,34500,34565,7048,31.39,0.0,0.21,0,-2975,2959,114829
20190424,34545,34575,34500,34625,41512,215.45,0.0,1.25,0,6161,-6161,114862
20190423,34290,34280,34235,34290,4741,46.57,0.0,0.14,0,130,10,114014
20190422,34180,34290,34150,34290,18032,36.39,0.0,0.54,0,-2712,2572,113648
20190419,34290,34280,34225,34290,7014,26.02,0.0,0.21,0,-1509,1509,114014
20190418,34060,34140,34020,34160,7101,22.32,0.0,0.21,0,675,-600,113250
20190417,34315,34260,34220,34345,20346,988.32,0.0,0.61,0,288,-288,114097
20190416,34310,34270,34235,34325,27453,276.13,0.0,0.83,0,1662,-1665,114081
20190415,34270,34280,34235,34280,9140,104.89,0.0,0.27,0,-5302,1775,113948
20190412,34075,34075,34010,34080,5612,22.82,0.0,0.17,0,709,-709,113299
20190411,34075,34110,34015,34125,6245,2200.43,0.0,0.19,0,-5764,2562,113299
20190410,33985,33930,33875,33985,5756,65.05,0.0,0.17,0,-1033,1033,113000
20190409,34070,34100,34030,34115,10171,266.04,0.0,0.31,0,-5984,5984,113283
20190408,34035,34100,33995,34105,19014,138.96,0.0,0.57,0,-11241,11241,113166
20190405,33980,33910,33905,33980,9066,292.72,0.0,0.27,0,-1645,2289,112984
20190404,33825,33885,33825,33920,30824,275.51,0.0,0.93,0,-1344,1344,112468
20190403,33910,33500,33500,33915,33963,378.41,0.0,1.04,0,-9138,5845,111055
20190402,33740,33755,33705,33800,18678,622.01,0.0,0.57,0,-9537,2866,110498
20190401,33590,33530,33530,33630,62001,1715.97,0.0,1.89,0,-2208,2508,110007
20190329,33245,33235,33185,33270,7378,77.4,0.0,0.23,0,2964,-2964,108877
20190328,32970,33030,32880,33030,10635,21.09,0.0,0.33,0,4739,-4739,107152
20190327,33305,33225,33135,33305,51467,20.42,0.0,1.58,0,-4968,10546,108241
20190326,33060,33015,33015,33130,15225,67.54,0.0,0.47,0,-2790,2790,107445
20190325,32885,33045,32850,33055,5947,42.58,0.0,0.18,0,-2126,2126,106876
20190322,33615,33635,33595,33695,8647,187.54,0.0,0.27,0,131,-131,109249
