20190605,24250,24900,24250,25150,8424,0.0,0.0,6.5,0,0,-1,3144
20190604,24950,24850,24550,25300,10012,0.0,0.0,7.72,0,0,11,3235
20190603,25050,26800,25000,26800,18116,0.0,0.0,13.97,0,0,23,3248
20190531,27300,24900,24600,29350,50805,0.0,0.0,39.18,0,0,-29,3540
20190530,23850,25800,23850,25800,16059,0.0,0.0,12.39,0,0,0,3092
20190529,23800,23900,23400,23900,12076,0.0,0.0,9.31,0,0,0,3086
20190528,23900,23500,23450,24000,927,0.0,0.0,0.71,0,0,-1,3099
20190527,23550,24550,23550,24550,6172,0.0,0.0,4.76,0,0,0,3053
20190524,23750,24700,23750,25050,5322,0.0,0.0,4.1,0,0,0,3079
20190523,25050,25300,24600,25400,3198,0.0,0.0,2.47,0,0,0,3248
20190522,25600,25500,25150,25700,2995,0.0,0.0,2.31,0,0,0,3319
20190521,25500,25100,25100,26000,4111,0.0,0.0,3.17,0,0,0,3306
20190520,25350,25800,25100,26300,5077,0.0,0.0,3.92,0,0,0,3287
20190517,25950,25950,25600,26750,7701,0.0,0.0,5.94,0,460,-460,3365
20190516,25600,25950,25400,26950,7320,0.0,0.0,5.65,0,0,0,3319
20190515,25750,26000,25600,26350,5236,0.0,0.0,4.04,0,0,-4,3339
20190514,26050,27200,25900,27200,16159,0.0,0.0,12.46,0,0,-2,3378
20190513,26900,30600,26900,30600,25712,0.0,0.0,19.83,0,0,0,3488
20190510,29650,31050,29600,34500,59654,0.0,0.0,46.01,0,0,0,3844
20190509,33150,30100,30100,35850,80627,0.0,0.0,62.19,0,0,0,4298
20190508,30350,31700,30350,32400,15342,0.0,0.0,11.83,0,0,0,3935
20190507,32400,31650,30150,33000,24228,0.0,0.0,18.69,0,0,0,4201
20190503,30950,30950,30100,32300,19862,0.0,0.0,15.32,0,0,0,4013
20190502,31100,30450,30100,31200,11886,0.0,0.0,9.17,0,0,0,4032
20190430,31400,33500,30050,33500,38207,0.0,0.0,29.47,0,0,0,4071
20190429,32000,33150,31050,34450,26129,0.0,0.0,20.15,0,0,0,4149
20190426,35000,39450,33800,43800,56675,0.0,0.0,43.71,0,0,0,4538
20190425,40500,43900,37000,43900,93713,0.0,0.0,72.28,0,0,0,5251
20190424,43900,43900,43900,43900,2806,0.0,0.0,2.16,0,0,0,5692
20190423,33800,26050,26050,33800,23685,0.0,1.41,18.27,0,0,52,4382
20190422,26000,26400,25700,26400,176,0.0,1.41,0.14,0,0,0,3371
20190419,25850,25100,24950,26000,1181,0.0,1.41,0.91,0,0,-22,3352
20190418,25000,25750,24400,25750,245,0.0,1.41,0.19,0,0,0,3241
20190417,25850,24500,24500,25950,439,0.0,1.41,0.34,0,0,-30,3352
20190416,24500,24500,24100,24600,315,0.0,1.41,0.24,0,0,-91,3177
20190415,24450,24300,23800,24450,692,0.0,1.41,0.53,0,0,0,3170
20190412,24100,23900,23750,24100,93,0.0,1.41,0.07,0,0,0,3125
20190411,23700,23750,23700,24200,159,0.0,1.41,0.12,0,0,0,3073
20190410,23700,23200,23200,23700,153,0.0,1.41,0.12,0,0,0,3073
20190409,23500,23450,23300,23500,54,0.0,1.41,0.04,0,0,0,3047
20190408,23500,23450,23300,23500,55,0.0,1.41,0.04,0,0,0,3047
20190405,23300,23650,23300,23750,14,0.0,1.41,0.01,0,0,0,3021
20190404,23600,23600,23400,23650,42,0.0,1.41,0.03,0,0,0,3060
20190403,23350,23800,23300,23800,556,0.0,1.41,0.43,0,0,0,3027
20190402,23800,23700,23700,24200,98,0.0,1.41,0.08,0,0,0,3086
20190401,24200,24300,24200,24300,33,0.0,1.41,0.03,0,0,0,3138
20190329,24800,24750,23650,24800,82,0.0,1.41,0.06,0,0,0,3215
20190328,24750,23900,23900,24800,69,0.0,1.41,0.05,0,0,0,3209
20190327,24350,24250,24250,25000,364,0.0,1.41,0.28,0,0,0,3157
20190326,23850,23700,23700,24100,675,0.0,1.41,0.52,0,0,0,3092
20190325,24200,24250,23700,24250,148,0.0,1.41,0.11,0,-14,14,3138
20190322,23850,25100,23800,25100,285,0.0,1.41,0.22,0,0,0,3092
20190321,24600,23550,23350,24600,3001,0.0,1.41,2.31,0,0,0,3190
20190320,23450,23500,23350,23500,430,0.0,1.41,0.33,0,0,0,3040
20190319,23950,23600,23250,23950,100,0.0,1.41,0.08,0,0,0,3105
20190318,23250,23250,23250,23350,761,0.0,1.41,0.59,0,0,0,3015
20190315,23300,23650,23250,23650,378,0.0,1.41,0.29,0,0,0,3021
