20190605,19250,19250,19000,19350,3814,46.15,2.5,0.06,-943,1779,-873,115500
20190604,19250,19250,18900,19650,6580,41.43,2.52,0.11,-389,1188,-794,115500
20190603,19550,19150,19150,20100,11465,217.33,2.52,0.19,26,-1885,1848,117300
20190531,19150,19200,18800,19200,2798,46.74,2.52,0.05,-379,2256,-1709,114900
20190530,19100,19050,18850,19250,2406,29.35,2.52,0.04,-516,268,248,114600
20190529,19100,19000,18750,19100,5615,169.47,2.53,0.09,160,3606,-3761,114600
20190528,19050,18300,18100,19200,3123,339.72,2.53,0.05,110,1766,-1873,114300
20190527,18300,18300,18100,18400,750,136.76,2.53,0.01,-202,77,125,109800
20190524,18300,18400,18050,18450,3286,59.74,2.53,0.05,-683,1521,-838,109800
20190523,18400,18100,17850,18550,10036,42.29,2.54,0.17,189,2478,-2667,110400
20190522,18200,18550,18150,18850,6294,51.75,2.54,0.1,118,-1406,1293,109200
20190521,18550,18800,18550,19050,3579,11.0,2.54,0.06,-245,1962,-1717,111300
20190520,18900,18500,18500,19050,10437,19.28,2.54,0.17,-449,7062,-6613,113400
20190517,18700,18650,18600,18800,444,188.73,2.55,0.01,-157,59,98,112200
20190516,18650,18950,18500,19050,2764,63.28,2.55,0.05,-532,104,266,111900
20190515,18700,18800,18500,19050,2763,128.52,2.54,0.05,-179,-301,480,112200
20190514,18800,17900,17900,18850,5983,193.14,2.55,0.1,-98,2206,-2108,112800
20190513,18150,18250,18100,18650,15437,59.21,2.54,0.26,-2429,1251,1174,108900
20190510,18650,18650,18200,18800,6251,52.35,2.58,0.1,-955,302,553,111900
20190509,18650,19200,18650,19200,5515,92.66,2.6,0.09,-849,2301,-1452,111900
20190508,19100,19400,19000,19400,7199,111.64,2.61,0.12,-697,801,-55,114600
20190507,19350,19250,19100,19500,2960,120.72,2.62,0.05,-868,1352,-484,116100
20190503,19450,19450,19250,19650,3354,158.1,2.64,0.06,-667,-41,308,116700
20190502,19400,19150,19150,19750,5101,128.91,2.65,0.09,-351,1705,-1425,116400
20190430,19400,19950,19100,19950,28551,65.58,2.65,0.48,-1887,11878,-10392,116400
20190429,20000,19850,19450,20000,9405,81.76,2.69,0.16,-1621,1209,393,120000
20190426,19700,20100,19700,20100,2436,94.1,2.71,0.04,-486,-34,520,118200
20190425,19800,19800,19750,19950,3543,102.57,2.72,0.06,-640,107,533,118800
20190424,19800,20300,19700,20400,11876,17.96,2.73,0.2,-736,-293,938,118800
20190423,20350,20550,20200,20550,2799,14.72,2.74,0.05,-196,-926,1119,122100
20190422,20600,20400,20400,20800,3023,20.41,2.75,0.05,-81,-1052,1133,123600
20190419,20600,20400,20200,20800,3920,157.47,2.75,0.07,-180,-288,475,123600
20190418,20200,20600,20200,20600,3438,18.34,2.75,0.06,-176,-89,264,121200
20190417,20600,20600,20400,20700,2592,56.53,2.75,0.04,-61,-22,83,123600
20190416,20650,20850,20600,20850,4451,96.71,2.76,0.07,-512,28,-16,123900
20190415,20750,20600,20500,20950,14102,124.8,2.76,0.24,617,-181,-430,124500
20190412,20500,20400,20300,20650,4555,30.61,2.75,0.08,-585,-26,611,123000
20190411,20400,20200,19950,20400,6604,194.58,2.76,0.11,121,-71,-50,122400
20190410,20100,19900,19800,20150,4152,77.33,2.76,0.07,124,-9,76,120600
20190409,19950,20350,19950,20350,4189,32.52,2.76,0.07,-267,-323,-137,119700
20190408,19950,20000,19850,20000,1528,29.97,2.76,0.03,-194,-35,285,119700
20190405,19900,19950,19800,20200,6218,85.24,2.77,0.1,172,2003,-1535,119400
20190404,19950,19950,19850,20200,2828,37.56,2.76,0.05,-462,-217,379,119700
20190403,19950,19850,19750,20000,2703,132.33,2.77,0.05,259,-3,-96,119700
20190402,19850,20000,19800,20000,2217,70.26,2.77,0.04,-175,22,153,119100
20190401,19800,19450,19450,20000,6573,77.92,2.77,0.11,-903,1338,-435,118800
20190329,19650,19450,19350,19700,2020,42.75,2.79,0.03,-438,-49,487,117900
20190328,19450,19700,19450,19900,4211,88.77,2.79,0.07,-1139,1157,727,116700
20190327,19700,19700,19450,19900,3867,83.49,2.81,0.06,-1208,1377,-173,118200
20190326,19700,19850,18000,20100,12887,68.35,2.83,0.21,-118,3026,-2875,118200
20190325,19850,20300,19750,20300,10223,13.32,2.83,0.17,-1543,-21,2550,119100
20190322,20400,20650,20200,20650,4768,6.72,2.86,0.08,-864,103,802,122400
20190321,20500,21000,20500,21000,10575,20.21,2.87,0.18,-1594,-5,1599,123000
20190320,20750,20700,20500,20900,24497,39.17,2.9,0.41,1729,-4,-1926,124500
20190319,20550,20600,20300,20750,29824,45.62,2.87,0.5,1503,-4338,2829,123300
20190318,20800,21600,20550,21650,16370,74.1,2.84,0.27,-421,2386,-1965,124800
20190315,21300,21300,21200,21550,5744,119.73,2.85,0.1,100,-34,-66,127800
20190314,21350,21400,21200,21400,3149,37.16,2.85,0.05,47,-14,-33,128100
20190313,21350,21050,21000,21500,4802,61.9,2.85,0.08,-292,747,-455,128100
20190312,21300,21450,21200,21450,3440,47.48,2.85,0.06,-507,-375,882,127800
20190311,21350,21750,20900,21750,5785,50.46,2.86,0.1,-1005,926,79,128100
20190308,21650,21400,21350,21700,4956,63.72,2.88,0.08,-959,-16,975,129900
20190307,21700,22200,21300,22300,6038,19.24,2.89,0.1,-917,277,640,130200
20190306,21900,21650,21400,22400,17460,60.94,2.91,0.29,-461,-178,645,131400
20190305,21650,22000,21450,22250,15507,47.79,2.91,0.26,-1904,113,1791,129900
20190304,22300,21000,21000,22350,35821,232.72,2.95,0.6,1085,-439,-646,133800
20190228,21000,21100,20900,21200,8608,184.38,2.93,0.14,-839,-1,840,126000
20190227,21100,21050,20900,21200,3732,43.77,2.94,0.06,36,-1318,1282,126600
20190226,21050,20900,20900,21100,2560,95.77,2.95,0.04,-111,-78,189,126300
20190225,20900,21400,20700,21400,2054,112.03,2.95,0.03,-274,-681,955,125400
20190222,21000,21000,20850,21050,3001,19.21,2.95,0.05,-205,4,201,126000
20190221,20950,21000,20700,21250,3625,29.11,2.96,0.06,-120,450,-330,125700
20190220,21000,20650,20650,21350,8382,362.38,2.96,0.14,268,7,-275,126000
20190219,20700,20600,20400,20850,4070,284.19,2.95,0.07,70,-72,2,124200
20190218,20450,20450,20400,20600,2721,72.08,2.95,0.05,-93,-6,95,122700
20190215,20450,20450,20400,20600,1752,21.7,2.95,0.03,-197,54,-289,122700
20190214,20550,20400,20350,20550,2700,38.64,2.96,0.04,-227,65,162,123300
20190213,20450,20450,20300,20650,4507,25.93,2.96,0.08,188,258,-74,122700
20190212,20550,20500,20350,20600,3330,100.85,2.96,0.06,-89,-196,272,123300
20190211,20550,20800,20350,20800,5236,8.76,2.96,0.09,-346,269,77,123300
20190208,20650,20700,20450,20950,4384,41.17,2.96,0.07,-411,-246,657,123900
20190207,21000,20950,20550,21200,8957,180.05,2.97,0.15,544,119,-683,126000
20190201,20550,20800,20450,20850,2837,58.01,2.96,0.05,110,-280,173,123300
20190131,20750,21400,20500,21400,7415,121.18,2.96,0.12,265,-52,-213,124500
20190130,20450,20300,20150,20600,8025,169.78,2.96,0.13,240,-65,-175,122700
20190129,20350,20600,20050,20600,3526,35.37,2.95,0.06,-53,-2062,2115,122100
20190128,20450,20250,20050,20700,9447,110.6,2.95,0.16,386,-1557,1168,122700
20190125,20150,20300,20000,20300,4533,54.68,2.95,0.08,338,-1,-337,120900
20190124,20150,20250,20050,20350,3129,42.57,2.94,0.05,283,-321,38,120900
20190123,20100,20350,20050,20350,3524,60.23,2.94,0.06,524,-996,472,120600
20190122,20200,20450,20050,20450,1944,46.07,2.93,0.03,16,-14,-8,121200
20190121,20300,19900,19900,20600,9828,200.0,2.93,0.16,1471,-1289,-182,121800
20190118,19900,19900,19650,20000,10973,23.23,2.91,0.18,935,-5862,4927,119400
20190117,19900,20300,19800,20300,6507,10.11,2.89,0.11,-133,-3153,3283,119400
20190116,20200,20200,19950,20400,4741,48.78,2.9,0.08,666,-2070,1404,121200
20190115,20000,19900,19850,20050,4440,40.03,2.88,0.07,253,-2636,2383,120000
20190114,19850,20450,19750,20450,2234,25.11,2.88,0.04,-231,-1067,1298,119100
20190111,20400,20200,20050,20400,1541,193.57,2.88,0.03,197,-25,-172,122400
20190110,20200,20050,20000,20250,1315,121.25,2.88,0.02,-188,-366,550,121200
20190109,20300,19900,19650,20350,3396,276.08,2.88,0.06,1034,252,-1286,121800
20190108,19850,19850,19650,19850,3786,122.61,2.86,0.06,711,8,-719,119100
20190107,19850,19900,19700,20100,4894,39.05,2.85,0.08,495,105,-600,119100
20190104,19900,20000,19750,20000,3336,355.62,2.84,0.06,-98,-407,505,119400
20190103,20050,20500,20000,20850,3701,34.94,2.84,0.06,183,1137,-1320,120300
20190102,20500,20700,20350,21000,2731,73.48,2.84,0.05,61,-839,778,123000
20181228,20700,20300,20300,20850,5916,485.73,2.84,0.1,737,-1538,801,124200
20181227,20300,20100,20000,20550,7479,446.51,2.83,0.12,-1260,26,1234,121800
20181226,20250,20100,19950,20350,7259,43.76,2.85,0.12,-279,-998,1277,121500
20181224,20200,20000,20000,20500,1196,105.65,2.86,0.02,-195,-83,278,121200
20181221,20150,20300,20100,20300,1979,83.56,2.91,0.03,-187,-611,798,120900
20181220,20100,20350,20050,20350,4141,19.06,2.92,0.07,-424,-32,456,120600
20181219,20550,20350,20150,20550,2788,151.63,2.92,0.05,-105,-21,126,123300
20181218,20350,20750,20200,20750,3295,32.04,2.93,0.05,-491,176,354,122100
20181217,20700,20400,20400,20850,2215,60.94,2.93,0.04,-403,-56,514,124200
20181214,20900,20950,20300,21000,7159,199.92,2.94,0.12,-59,1967,-1908,125400
20181213,20600,20600,20500,20900,6646,146.54,2.94,0.11,-550,-859,1409,123600
20181212,20650,20600,20550,21000,3551,62.25,3.0,0.06,-166,-914,1080,123900
20181211,20500,20300,20300,20950,7494,97.22,3.04,0.12,-263,-382,345,123000
20181210,20750,20500,20450,20750,12790,44.9,3.08,0.21,-2676,11,2673,124500
20181207,20450,19850,19750,20800,13439,377.2,3.15,0.22,1058,-332,-726,122700
20181206,19850,20000,19750,20150,6625,54.46,3.14,0.11,-322,-124,446,119100
20181205,20250,19650,19350,20350,12179,235.85,3.14,0.2,1785,-377,-1408,121500
20181204,19800,19400,19300,19950,26536,188.41,3.11,0.44,6943,0,-7144,118800
20181203,19300,19100,18950,19700,23602,131.23,3.0,0.39,1038,-4504,3466,115800
20181130,19050,18950,18850,19350,7182,62.16,2.98,0.12,461,-2022,1522,114300
20181129,19050,19100,18900,19250,5733,37.68,2.97,0.1,-187,-1635,1813,114300
20181128,19000,19200,18800,19250,9104,22.65,2.97,0.15,407,-3076,1930,114000
20181127,19050,19000,18800,19050,2819,216.72,2.97,0.05,128,335,-463,114300
20181126,18800,19000,18700,19200,10239,15.24,2.97,0.17,-587,-4927,5514,112800
20181123,18900,18650,18650,18950,1894,41.84,2.98,0.03,-217,-80,297,113400
20181122,18850,18900,18500,19000,8708,21.19,2.98,0.15,95,1147,-1242,113100
20181121,18750,18850,18550,18950,5319,42.11,2.98,0.09,-70,1104,-1034,112500
20181120,18950,18900,18550,19250,7867,35.46,2.98,0.13,7,-1893,1886,113700
20181119,18950,18700,18650,19000,7269,21.84,2.98,0.12,644,-2020,1375,113700
20181116,18750,18900,18600,18950,4781,21.11,2.97,0.08,500,-2284,1782,112500
20181115,18700,18600,18350,18700,3577,173.66,2.96,0.06,-502,13,489,112200
20181114,18650,18900,18200,18900,10086,25.68,2.97,0.17,500,-5583,5083,111900
