20190605,20225,20455,20220,20540,25739,1.54,0.0,4.29,0,82,-82,12135
20190604,20080,20180,19975,20180,175,12.34,0.0,0.03,0,-30,30,12048
20190603,20180,19770,19770,20190,27127,8.82,0.0,4.52,0,-145,145,12108
20190531,20070,20145,20070,20250,5077,31.03,0.0,0.85,0,-39,39,12042
20190530,20055,20110,19990,20110,764,9999.99,0.0,0.13,0,746,-746,12033
20190529,19885,19800,19755,19885,25300,0.26,0.0,4.22,0,42,-42,11931
20190528,19995,19640,19610,20075,52480,3.29,0.0,8.75,0,870,-870,11997
20190527,19640,19720,19410,19830,375,45.88,0.0,0.06,0,-47,47,11391
20190524,19690,19990,19565,20015,64538,2897.49,0.0,11.13,0,16278,-2257,11420
20190523,20015,20505,20015,20505,309,31.02,0.0,0.05,0,60,-60,11609
20190522,20525,20880,20470,20880,210,22.42,0.0,0.04,0,-58,58,11904
20190521,20700,20480,20480,20980,16074,26.06,0.0,2.77,0,-5134,-273,12006
20190520,20530,21075,20530,21120,449,3.41,0.0,0.08,0,-75,75,11907
20190517,21025,21215,21025,21555,82668,21.04,0.0,14.25,0,-34309,1740,12194
20190516,21020,21575,21005,21605,1468,91.38,0.0,0.24,0,-889,889,12612
20190515,21575,21400,21275,21670,228,218.57,0.0,0.04,0,-70,70,12945
20190514,21175,20575,20575,21430,112765,454.79,0.0,18.79,0,-648,648,12705
20190513,21155,21505,21155,21605,2110,6.84,0.0,0.35,0,866,-866,12693
20190510,21795,21930,21330,21930,651,37.53,0.0,0.11,0,-88,88,13077
20190509,21715,22530,21670,22530,10244,106.02,0.0,1.71,0,9671,-7172,13029
20190508,22565,22540,22530,22710,9898,382.58,0.0,1.65,0,7967,-7967,13539
20190507,22950,22960,22935,23150,794,43.12,0.0,0.13,0,-412,412,13770
20190503,23455,23475,23350,23520,6971,23.52,0.0,1.16,0,-4501,4501,14073
20190502,23380,23175,23175,23460,18768,9.36,0.0,3.13,0,-16366,16366,14028
20190430,23200,23100,22835,23200,547,28.34,0.0,0.09,0,443,-443,13920
20190429,23110,22785,22735,23150,1038,37.86,0.0,0.17,0,-631,631,13866
20190426,22945,23210,22800,23210,11425,125.11,0.0,1.9,0,9014,710,13767
20190425,23535,23160,23160,23765,2504,425.43,0.0,0.42,0,-532,532,14121
20190424,23180,23500,22940,23500,3020,27.65,0.0,0.5,0,-473,473,13908
20190423,23370,23335,23290,23370,607,424.78,0.0,0.1,0,-467,467,14022
20190422,23180,23440,23090,23440,1692,9.43,0.0,0.28,0,223,-223,13908
