20190605,16545,16545,16545,16545,0,0.0,0.0,0.0,0,0,0,33090
20190604,16635,16635,16635,16635,0,0.0,0.0,0.0,0,0,0,33270
20190603,16615,16615,16615,16615,45,0.0,0.0,0.0,0,45,-45,33230
20190531,16470,16470,16470,16470,8,0.0,0.0,0.0,0,8,-8,32940
20190530,16300,16275,16275,16300,11,0.0,0.0,0.0,0,-5,5,32600
20190529,15935,15985,15935,15985,12,600.0,0.0,0.0,0,-12,12,31870
20190528,16330,16330,16330,16330,0,0.0,0.0,0.0,0,0,0,32660
20190527,16460,16460,16460,16460,1,0.0,0.0,0.0,0,1,-1,32920
20190524,16275,16275,16275,16275,0,0.0,0.0,0.0,0,0,0,32550
20190523,16340,16340,16340,16340,2,0.0,0.0,0.0,0,-2,2,32680
20190522,16320,16320,16320,16320,0,0.0,0.0,0.0,0,0,0,32640
20190521,16270,16270,16270,16270,0,0.0,0.0,0.0,0,0,0,32540
20190520,16170,16200,16170,16200,15,0.0,0.0,0.0,0,-15,15,32340
20190517,16225,16225,16225,16225,0,0.0,0.0,0.0,0,0,0,32450
20190516,16605,16605,16605,16605,4,0.0,0.0,0.0,0,-4,4,33210
20190515,16600,16610,16600,16610,2,0.0,0.0,0.0,0,-2,2,33200
20190514,16600,16600,16600,16600,5,0.0,0.0,0.0,0,-5,5,33200
20190513,16510,16510,16510,16510,1,0.0,0.0,0.0,0,-1,1,33020
20190510,16765,16965,16735,16965,9,600.0,0.0,0.0,0,-9,9,33530
20190509,17005,17265,17000,17265,5,50.0,0.0,0.0,0,-5,5,34010
20190508,17725,17645,17645,17725,11,0.0,0.0,0.0,0,9,-9,35450
20190507,17820,17820,17820,17820,0,0.0,0.0,0.0,0,0,0,35640
20190503,18020,18020,18020,18020,0,0.0,0.0,0.0,0,0,0,36040
20190502,18065,18065,18065,18065,0,0.0,0.0,0.0,0,0,0,36130
20190430,17980,17980,17980,17980,0,0.0,0.0,0.0,0,0,0,35960
20190429,18015,18015,18015,18015,0,0.0,0.0,0.0,0,0,0,36030
20190426,17635,17600,17600,17635,2,0.0,0.0,0.0,0,-2,2,35270
20190425,17815,17815,17815,17815,0,0.0,0.0,0.0,0,0,0,35630
20190424,17645,17645,17645,17645,0,0.0,0.0,0.0,0,0,0,35290
20190423,18080,18080,18080,18080,0,0.0,0.0,0.0,0,0,0,36160
20190422,18090,18090,18090,18090,0,0.0,0.0,0.0,0,0,0,36180
20190419,18105,18105,18105,18105,0,0.0,0.0,0.0,0,0,0,36210
20190418,18035,18035,18035,18035,0,0.0,0.0,0.0,0,0,0,36070
20190417,18340,18340,18340,18340,0,0.0,0.0,0.0,0,0,0,36680
20190416,18415,18415,18415,18415,0,0.0,0.0,0.0,0,0,0,36830
20190415,18335,18335,18335,18335,0,0.0,0.0,0.0,0,0,0,36670
20190412,18230,18230,18230,18230,0,0.0,0.0,0.0,0,0,0,36460
20190411,18230,18230,18230,18230,2,0.0,0.0,0.0,0,2,-2,36460
20190410,18190,18190,18190,18190,0,0.0,0.0,0.0,0,0,0,36380
20190409,18085,18085,18085,18085,0,0.0,0.0,0.0,0,0,0,36170
20190408,17815,17815,17815,17815,0,0.0,0.0,0.0,0,0,0,35630
20190405,17815,17815,17815,17815,0,0.0,0.0,0.0,0,0,0,35630
20190404,17770,17770,17770,17770,0,0.0,0.0,0.0,0,0,0,35540
20190403,17770,17770,17770,17770,4,0.0,0.0,0.0,0,4,-4,35540
20190402,17590,17590,17590,17590,0,0.0,0.0,0.0,0,0,0,35180
20190401,17590,17590,17590,17590,0,0.0,0.0,0.0,0,0,0,35180
20190329,17020,17020,17020,17020,2,0.0,0.0,0.0,0,2,-2,34040
20190328,17020,17020,17020,17020,0,0.0,0.0,0.0,0,0,0,34040
20190327,17280,17280,17280,17280,1,0.0,0.0,0.0,0,-1,1,34560
20190326,17220,17220,17220,17220,1,0.0,0.0,0.0,0,-1,1,34440
20190325,17210,17275,17210,17275,2,0.0,0.0,0.0,0,2,-2,34420
20190322,17710,17850,17710,17850,5,0.0,0.0,0.0,0,-5,5,35420
20190321,17660,17660,17660,17660,0,0.0,0.0,0.0,0,0,0,35320
20190320,16860,16860,16860,16860,4,0.0,0.0,0.0,0,4,-4,33720
20190319,17000,17000,17000,17000,0,0.0,0.0,0.0,0,0,0,34000
20190318,17155,17155,17155,17155,0,0.0,0.0,0.0,0,0,0,34310
20190315,17195,17195,17195,17195,0,0.0,0.0,0.0,0,0,0,34390
20190314,17150,17150,17150,17150,0,0.0,0.0,0.0,0,0,0,34300
