20190605,36900,37150,36600,37150,1115,160.68,11.79,0.06,-249,389,-140,65860
20190604,36550,36500,36400,36800,2486,203.23,11.81,0.14,-1494,-604,1995,65235
20190603,36500,36850,36400,36850,3795,37.28,11.89,0.21,-1962,-455,2567,65146
20190531,36850,36700,36600,36850,2109,140.41,11.96,0.12,367,-460,93,65771
20190530,36650,36800,36350,36800,4861,24.67,11.94,0.27,-379,-908,1269,65414
20190529,36600,37000,36400,37000,3191,14.37,11.96,0.18,-62,-1818,1875,65325
20190528,36850,37000,36550,37000,1971,142.77,11.96,0.11,103,-552,378,65771
20190527,36700,36650,36550,37000,2067,25.0,11.96,0.12,2,-727,713,65503
20190524,36700,36700,36600,37550,1364,20.0,11.96,0.08,-35,-490,525,65503
20190523,36900,37150,36700,37200,4228,27.6,11.96,0.24,-78,-996,1040,65860
20190522,37150,37450,36800,37450,2746,41.54,11.96,0.15,-62,-950,972,66306
20190521,37050,37350,36850,37350,2808,34.16,11.96,0.16,-552,-500,1043,66128
20190520,37050,37450,36950,37450,1743,21.65,12.0,0.1,-254,-551,798,66128
20190517,37450,37400,37250,37700,1859,128.59,12.01,0.1,-84,-110,194,66842
20190516,37250,37400,37000,37400,1078,67.94,12.01,0.06,-178,-8,165,66485
20190515,37300,37400,36850,37400,1904,50.2,12.02,0.11,238,-270,32,66574
20190514,37000,36300,36300,37100,2760,132.86,12.01,0.15,459,-611,124,66039
20190513,36900,37350,36550,37350,6969,14.17,11.99,0.39,480,-4000,3588,65860
20190510,37100,37850,36700,37850,6657,17.85,11.96,0.37,236,-700,831,66217
20190509,37400,38100,37400,38150,6381,6.82,11.95,0.36,-65,-449,381,66752
20190508,38100,37900,37900,38150,1598,35.01,11.95,0.09,-26,-304,187,68002
20190507,38150,38300,37900,38350,2777,12.26,11.95,0.16,-65,-387,420,68091
20190503,38350,38800,38150,38800,1773,42.45,11.95,0.1,102,-350,101,68448
20190502,38350,38350,38050,38350,1531,27.76,11.95,0.09,48,-208,153,68448
20190430,38350,38400,38100,38600,1037,50.66,11.95,0.06,-157,0,142,68448
20190429,38550,38650,38300,38650,579,120.69,11.95,0.03,28,0,-76,68805
20190426,38300,38650,38000,38800,2757,66.67,11.95,0.15,190,-223,35,68359
20190425,38650,39250,38650,39250,1625,116.79,11.94,0.09,-110,0,-171,68984
20190424,38900,39400,38650,39500,3994,72.71,11.95,0.22,327,-68,-473,69430
20190423,39200,38950,38900,39300,5448,203.34,11.93,0.31,256,-251,225,69965
20190422,38900,38700,38600,39000,4648,155.2,11.92,0.26,253,-211,66,69430
20190419,38700,38450,38300,39100,3671,140.04,11.9,0.21,258,139,-378,69073
20190418,38500,39000,38250,39000,3495,16.92,11.89,0.2,201,-171,-207,68716
20190417,39100,38250,38250,39800,8555,287.81,11.88,0.48,67,743,-1278,69787
20190416,38250,38300,38200,38550,2605,61.06,11.87,0.15,3,0,-61,68270
