20190605,36900,36350,36350,37350,45859,147.17,17.19,0.17,2118,3202,-5320,972564
20190604,36800,35200,35000,37000,108545,294.43,17.18,0.41,622,50033,-50655,969929
20190603,35200,33900,33900,35250,80071,298.4,17.17,0.3,-555,20495,-27268,927758
20190531,33950,33800,33700,34250,48878,51.54,17.17,0.19,6106,-21716,15510,894812
20190530,34100,34750,33950,35450,59245,73.95,17.13,0.22,4027,-21896,17755,898765
20190529,34750,36300,34700,36300,72042,43.81,17.11,0.27,-4981,-15670,20711,915897
20190528,36500,34050,34050,37450,214090,99.31,17.14,0.81,14212,-40607,26497,962022
20190527,34400,34200,34050,34650,29202,22.42,17.03,0.11,-12691,5118,6528,906672
20190524,34700,34550,33300,34900,105300,75.41,17.12,0.4,-18508,6955,11374,914580
20190523,34350,35400,34000,35650,74440,40.62,17.26,0.28,-15388,2702,10698,905355
20190522,34800,34900,34500,35250,63075,96.41,17.38,0.24,-33348,48286,-15538,917215
20190521,34450,35300,34000,35300,112394,94.16,17.63,0.43,-8598,-6244,13293,907990
20190520,35300,36300,35000,36800,105523,64.65,17.7,0.4,-13902,768,12967,930394
20190517,36300,37250,36050,37950,47739,50.37,17.81,0.18,-8845,-347,10028,956750
20190516,37200,37350,37200,37650,21688,46.15,17.87,0.08,-2527,-513,3129,980471
20190515,37350,38250,37200,38250,56510,53.87,17.89,0.21,-11723,-15848,26937,984425
20190514,37900,36850,36850,38100,42214,126.88,17.98,0.16,-765,2273,-275,998921
20190513,37700,36700,36450,38400,84151,108.58,17.99,0.32,1014,5707,-6503,993650
20190510,37250,36850,36850,38050,79065,119.39,17.98,0.3,-10213,20733,-10302,981789
20190509,37100,38100,37100,38650,159521,46.31,18.06,0.61,-29674,-23184,40978,977836
20190508,38700,40300,38700,40350,191420,34.42,18.28,0.73,-16069,-59127,75478,1020007
20190507,40300,40000,39850,42000,135281,73.75,18.4,0.51,12174,-26840,11065,1062177
20190503,40700,42200,39800,42650,214614,61.51,18.31,0.81,-322,-15905,15028,1072720
20190502,40700,41800,40700,41800,127939,99.16,18.31,0.49,-4647,21677,-16738,1072720
20190430,40850,40000,39500,41150,104109,369.25,18.35,0.39,-30581,52463,-22733,1076674
20190429,39900,39100,39100,39900,50265,299.96,18.58,0.19,-7607,20517,-12609,1051635
20190426,39100,38750,38500,39300,55737,95.22,18.64,0.21,-11973,14784,-6516,1030549
20190425,39200,39200,38650,39200,73556,61.89,18.73,0.28,2378,-9522,3874,1033185
20190424,39050,39100,38550,39300,86043,80.49,18.71,0.33,-2892,445,-1655,1029231
20190423,39100,39950,38500,40000,162538,42.36,18.73,0.62,3407,-49480,41813,1030549
20190422,39900,42000,39800,42200,121365,24.02,18.71,0.46,-5742,-54408,58927,1051635
20190419,41400,40900,40900,42500,193124,188.65,18.75,0.73,-14074,38506,-23631,1091170
20190418,40700,41200,39950,41500,112568,130.05,18.86,0.43,20423,20376,-40068,1072720
20190417,40400,39700,39700,41250,207180,86.32,18.7,0.79,92352,-18437,-74306,1064813
20190416,39950,42800,39700,42800,381557,46.85,18.0,1.45,-34700,-38622,72627,1052952
20190415,42300,42000,41000,47000,1129763,100.29,18.27,4.29,53009,-104792,80898,1114891
20190412,41200,39650,39200,46000,994491,113.76,17.86,3.77,177165,-126819,-32345,1085898
20190411,39150,39650,39050,40500,119906,97.27,16.52,0.45,14080,-35458,21318,1031867
20190410,39350,38550,38300,39500,76344,141.49,16.41,0.29,23903,5684,-31057,1037138
20190409,38550,38250,38250,38950,67968,52.79,16.23,0.26,1340,-23303,16316,1016053
20190408,38700,39100,38700,39150,34658,80.25,16.22,0.13,2335,3738,-5419,1020007
20190405,38600,38900,38500,39200,41402,39.01,16.2,0.16,1279,-16319,13259,1017371
20190404,38700,39050,38550,39300,74277,22.98,16.19,0.28,-10580,-24450,23408,1020007
20190403,39050,38700,38600,39450,68099,86.32,16.27,0.26,-2495,-3855,5150,1029231
20190402,39050,39950,38950,40400,78838,44.81,16.29,0.3,-2184,-45366,46661,1029231
20190401,40050,39500,38650,40300,59115,209.74,16.31,0.22,-5248,35391,-29393,1055588
20190329,39550,39400,38350,39900,53973,248.34,16.35,0.2,10328,21669,-31857,1042410
20190328,38450,39100,37950,39300,52407,55.0,16.27,0.2,3324,-15708,11865,1013417
20190327,39100,38900,38800,40000,79155,131.06,16.24,0.3,-2361,22495,-19964,1030549
20190326,38850,39800,38500,39800,84839,47.67,16.26,0.32,-800,-27320,25289,1023960
20190325,39350,39850,39150,40150,52006,83.49,16.27,0.2,-12033,4806,7138,1037138
20190322,40300,39400,38700,40450,98523,173.42,16.36,0.37,17360,26680,-43901,1062177
20190321,39450,39950,38200,39950,132413,49.78,16.23,0.5,-10180,-40397,48096,1039774
20190320,40200,39900,38700,40750,236896,145.78,16.31,0.9,-16776,53255,-38600,1059542
20190319,38900,39400,38900,40200,128561,119.99,16.43,0.49,4134,12996,-14677,1025278
20190318,39400,39200,39150,40150,278528,185.09,16.4,1.06,-5424,84912,-76024,1038456
20190315,38300,37400,36800,38350,97812,144.3,16.44,0.37,-25205,44499,-20886,1009464
20190314,37800,36300,36200,37800,103171,182.15,16.63,0.39,85,10301,-11473,996285
20190313,36700,37900,36600,37900,75362,58.81,16.63,0.29,-14677,-8650,22457,967293
20190312,38000,38400,37100,38400,96691,60.11,16.74,0.37,13051,-21881,8871,1001557
20190311,38400,38400,36900,38450,102472,117.0,16.65,0.39,-9964,35699,-25827,1012100
20190308,38000,37800,37050,38750,121022,90.15,16.72,0.46,-11368,7830,3625,1001557
20190307,38200,36700,36550,38400,112995,313.04,16.81,0.43,-21059,70554,-48843,1006828
20190306,37000,37550,36650,37750,137634,103.9,16.97,0.52,9111,3562,-16569,975200
20190305,38100,38750,37550,39200,125927,75.5,16.9,0.48,-23998,18851,-120,1004192
20190304,39200,37850,37850,39350,155729,240.66,17.08,0.59,-17399,38053,-23314,1033185
20190228,37750,38550,37750,39050,120504,199.51,17.21,0.46,-18299,42699,-30846,994968
20190227,38550,38650,37750,39200,136292,168.38,17.35,0.52,-19602,27128,-16828,1016053
20190226,38650,37750,37600,39400,339006,163.56,17.5,1.29,-2390,120271,-126465,1018689
20190225,37200,37350,36350,37500,128532,184.3,17.52,0.49,-4184,24005,-16804,980471
20190222,37000,37100,36550,37400,152316,193.52,17.55,0.58,-12320,59300,-45034,975200
20190221,36850,35800,35050,37300,153263,268.78,17.64,0.58,-48162,62517,-14318,971247
20190220,35800,35600,34850,36150,190913,105.75,18.01,0.72,-66860,82609,-16712,943572
20190219,35600,34250,34150,35800,292814,192.31,18.52,1.11,31573,74684,-107105,938301
20190218,33800,33800,33350,34050,66534,62.07,18.28,0.25,-15729,-4153,19683,890858
20190215,33500,34000,33300,34100,71834,92.61,18.4,0.27,-20657,5334,15283,882951
20190214,34000,34200,33650,34550,76885,136.87,18.55,0.29,-29466,28022,1528,896130
20190213,33950,32900,32700,34250,186953,323.35,18.78,0.71,18710,44422,-64107,894812
20190212,32900,32750,32300,33000,56586,100.67,18.64,0.21,-5799,951,4848,867137
20190211,32750,32950,32550,32950,25440,65.0,18.68,0.1,-4793,-1630,6423,863184
20190208,32850,33150,32600,33200,43605,69.89,18.72,0.17,-10717,4417,5855,865820
20190207,33150,32850,32550,33250,55681,197.12,18.8,0.21,9626,6682,-16310,873727
20190201,32850,32950,32650,33050,59970,68.89,18.72,0.23,2639,-11246,8773,865820
20190131,32750,32900,32450,33050,68037,53.55,18.7,0.26,831,-17705,16789,863184
20190130,32600,32050,32050,32950,47764,79.81,18.7,0.18,871,-1504,788,859230
20190129,32250,32750,32050,32800,70083,33.82,18.69,0.27,-14331,-27737,42075,850005
20190128,32750,33300,32600,33300,64447,69.96,18.8,0.24,-4085,-12193,17796,863184
20190125,33000,33300,32650,33350,59294,44.21,18.83,0.22,-5284,-9688,14960,869773
20190124,33100,32400,32350,33300,81756,216.97,18.87,0.31,12790,19383,-32958,872409
20190123,32350,32300,32100,32550,41776,147.72,18.77,0.16,-2127,1341,1348,852641
20190122,32000,32050,32000,32350,41634,60.72,18.79,0.16,-7203,-6412,13525,843416
20190121,32000,32050,31850,32300,78012,41.93,18.84,0.3,-1945,-29350,30976,843416
20190118,32150,32550,32050,32800,76028,44.31,18.86,0.29,-13546,-22524,33871,847370
20190117,32600,32600,32400,33100,79808,39.68,18.96,0.3,-2520,-19059,19768,859230
