20190605,26000,26500,25900,26500,18427,33.83,3.23,0.28,-4599,-13,4512,169000
20190604,26050,26350,25600,26500,28279,35.57,3.3,0.44,900,-18,-882,169325
20190603,26350,26300,26100,26650,21338,60.53,3.41,0.33,-6671,89,6523,171275
20190531,26450,25000,24700,26850,45879,110.76,3.56,0.71,9616,143,-9759,171925
20190530,25300,25850,24900,26300,35667,49.19,3.4,0.55,8912,126,-8678,164450
20190529,26000,26500,25700,26950,28918,14.08,3.31,0.44,-105,436,-115,169000
20190528,26700,26500,26050,27000,38456,132.46,3.33,0.59,9265,228,-9943,173550
20190527,26300,25650,25400,26700,52736,45.3,3.25,0.81,13020,93,-13130,170950
20190524,26100,27500,26000,28000,98511,43.19,3.05,1.52,14535,1462,-16498,169650
20190523,27900,29000,27800,29000,39628,33.3,2.87,0.61,-7583,151,8532,181350
20190522,29000,28400,27700,29500,50901,116.38,2.99,0.78,11667,-1840,-9846,188500
20190521,28350,28500,28250,29250,52786,89.03,2.86,0.81,7848,-450,-7516,184275
20190520,28500,30100,28400,30500,87783,32.95,2.71,1.35,-6437,2628,2426,185250
20190517,30400,31150,29900,31800,52691,40.39,2.81,0.81,-3262,129,3733,197600
20190516,30850,32400,30750,32950,76144,48.88,2.87,1.17,-16365,0,16164,200525
20190515,32050,30550,30550,32550,80656,195.34,3.13,1.24,19191,182,-19133,208325
20190514,30300,31000,30050,31050,35863,58.01,2.84,0.55,3795,1886,-5264,196950
20190513,31000,30900,30550,31400,37595,53.32,2.8,0.58,1603,151,-5498,201500
20190510,30900,30100,29800,31300,54546,88.28,2.8,0.84,-2381,150,498,200850
20190509,30500,30750,29700,31750,88015,66.35,2.84,1.35,9735,2130,-14975,198250
20190508,30250,32500,30250,32750,124347,45.97,2.69,1.91,1112,586,-6209,196625
20190507,32950,33800,32600,33800,47041,51.2,2.69,0.72,5054,148,-5592,214175
20190503,33950,34500,33500,34800,74310,57.94,2.61,1.14,-4720,-75,4826,220675
20190502,34550,34250,33700,35150,85850,128.84,2.68,1.32,-3851,264,3996,224575
20190430,34150,33300,32800,34250,87550,156.64,2.74,1.35,-2512,100,2082,221975
20190429,33350,32400,31500,33450,91296,81.95,2.78,1.4,102,872,-3660,216775
20190426,32450,31700,31500,32800,68726,75.03,2.78,1.06,8621,279,-12424,210925
20190425,31900,31950,31600,32950,61598,121.68,2.63,0.95,30,150,-3226,207350
20190424,32200,33100,31800,33200,45556,50.41,2.6,0.7,-1023,683,-1897,209300
20190423,32800,33000,32150,33450,48488,60.08,2.61,0.75,-6191,156,5325,213200
20190422,33000,33500,32550,33600,58348,50.05,2.7,0.9,-12181,105,7955,214500
20190419,33100,32000,32000,33900,118020,145.49,2.88,1.82,369,185,-7446,215150
20190418,31650,32550,31650,33150,166936,94.38,2.87,2.57,6453,1624,-28548,205725
20190417,32850,33150,32850,34550,91342,51.79,2.77,1.41,7102,359,-7514,213525
20190416,33500,35500,32500,35500,136149,66.47,2.5,2.09,20289,142,-21111,217750
20190415,35200,37150,34850,37200,174913,47.66,2.17,2.69,5886,-616,-7067,228800
20190412,37150,37600,36950,37900,128284,97.24,2.0,1.97,-7934,1185,7246,241475
20190411,37150,37750,36700,38000,95249,69.7,2.12,1.47,-5063,1063,4116,241475
20190410,37400,36200,35550,38250,256003,107.91,2.09,3.94,-1749,575,-2495,243100
20190409,36500,36800,35350,37250,178925,85.52,2.11,2.75,-19957,906,20051,237250
20190408,36650,34050,33700,37100,351181,173.14,2.34,5.4,17232,207,-16524,238225
20190405,33900,32500,32500,34800,176963,115.31,2.04,2.72,2431,-720,-3779,220350
20190404,32750,32100,31200,33300,124776,67.64,2.0,1.92,3131,57,-3988,212875
20190403,32200,33000,32100,33250,85742,46.5,1.95,1.32,4848,157,-3801,209300
20190402,32950,33500,32050,33700,79670,45.69,1.86,1.23,-6,57,1166,214175
20190401,33300,32000,31450,33800,96771,118.53,1.83,1.49,-5574,838,5811,216450
20190329,32450,31200,30250,32650,161325,86.81,1.9,2.48,16477,9,-16184,210925
20190328,31000,33950,31000,34600,140200,47.43,1.65,2.16,300,288,-2143,201500
20190327,34350,34900,33200,35450,207122,63.77,1.6,3.19,-22906,-267,19904,223275
20190326,34850,33100,32150,34950,246832,105.8,1.88,3.8,-14045,7,14074,226525
20190325,32350,31600,31550,32850,151620,74.59,1.88,2.33,-16409,-10,16890,210275
20190322,32250,30950,30500,32250,314393,99.0,2.08,4.84,-28611,3118,23938,209625
20190321,31250,32600,30300,34350,809907,71.16,2.44,12.46,26162,852,-26351,203125
20190320,33500,39850,32700,40450,751298,72.86,2.03,11.56,-10639,4803,4950,217750
20190319,39000,37750,37200,39450,371271,93.73,2.22,5.71,1687,-2037,57,253500
20190318,36950,34150,33500,38200,444441,121.72,2.19,6.84,5557,649,-6465,240175
20190315,33500,33400,32350,34350,323220,88.2,2.07,4.97,-2734,954,4097,217750
20190314,32800,30600,30300,33700,376497,141.04,2.13,5.79,6975,3003,-9916,213200
20190313,30050,28400,28100,30800,273231,182.46,2.02,4.2,23346,-8426,-14200,195325
20190312,28400,28750,27500,28900,132617,66.36,1.66,2.04,225,2116,-2344,184600
20190311,28000,26050,26050,28050,281839,146.75,1.66,4.34,1029,-43,-1156,182000
20190308,26050,25950,25750,26250,85894,105.74,1.64,1.32,-7841,54,7194,169325
20190307,25950,25450,25200,26100,134622,67.86,1.76,2.07,-17401,583,16082,168675
20190306,25600,25150,24500,25650,175949,106.6,2.03,2.71,-5428,-548,6079,166400
20190305,25000,24200,24200,25500,256661,86.84,2.11,3.95,-16555,-884,17566,162500
20190304,24200,23800,23200,24600,280436,109.16,2.37,4.31,-20862,-2,28102,157300
20190228,22700,22500,22500,24400,308177,130.59,2.72,4.74,18087,521,-14447,147550
20190227,22500,21950,21800,22700,71987,235.85,2.44,1.11,17681,283,-17905,146250
20190226,21850,22100,21700,22100,21975,42.99,2.17,0.34,-318,0,237,142025
20190225,21950,22100,21750,22300,26476,54.89,2.18,0.41,-1433,-1,1511,142675
20190222,22000,22300,21950,22650,33889,56.47,2.2,0.52,-6955,1005,5949,143000
20190221,22250,22500,22050,22600,28655,71.8,2.32,0.44,-2577,-2,3178,144625
20190220,22450,22250,22100,23100,119175,90.22,2.37,1.83,3786,16,-3802,145925
20190219,22100,21950,21400,22150,44188,154.49,2.34,0.68,3113,-25,-2989,143650
20190218,21650,21450,21150,21850,41874,80.33,2.29,0.64,4264,1720,-7984,140725
20190215,21350,21700,21000,21750,51489,39.49,2.22,0.79,-7102,58,7543,138775
20190214,21800,22100,21550,22100,36565,43.63,2.34,0.56,-1982,149,2233,141700
20190213,22100,22200,21850,22200,23847,58.29,2.37,0.37,-1412,292,1119,143650
20190212,22000,22600,21900,22600,41455,48.83,2.4,0.64,-12013,88,11403,143000
20190211,22500,22150,21900,22850,86051,111.41,2.59,1.32,12352,-7,-15579,146250
20190208,21950,22050,21600,22150,37219,68.96,2.4,0.57,2837,88,-1951,142675
20190207,21950,21700,21350,22100,41960,67.09,2.34,0.65,-1462,-13,1974,142675
20190201,21900,22350,21700,22500,87154,30.68,2.31,1.34,-21978,8,18055,142350
20190131,22550,21950,21850,23200,185679,163.55,2.65,2.86,21265,1441,-24709,146575
20190130,21750,21800,21400,21900,35939,53.4,2.32,0.55,93,-26,1323,141375
20190129,21600,22150,21300,22250,43040,36.55,2.32,0.66,-15685,1606,14073,140400
20190128,22150,21950,21750,22200,58704,78.5,2.57,0.9,-3321,-9,-670,143975
20190125,21850,22000,21400,22300,61301,47.35,2.62,0.94,-13637,-1327,14964,142025
20190124,21850,20950,20850,22350,172916,155.72,2.83,2.66,26262,-1,-25541,142025
20190123,21000,20800,20800,21200,40893,60.38,2.44,0.63,-4063,15,4068,136500
20190122,20800,20650,20500,21250,71794,161.31,2.51,1.1,16916,-18,-15670,135200
20190121,20400,20800,20350,20850,35733,31.29,2.25,0.55,-6033,1446,5559,132600
20190118,20800,21100,20700,21350,47707,34.62,2.34,0.73,-3015,8,3949,135200
20190117,21100,20950,20700,21550,94236,99.34,2.39,1.45,8758,12,-9170,137150
20190116,20800,20600,20350,21350,133437,115.17,2.26,2.05,-697,2,687,135200
20190115,20350,20250,19950,20450,36213,99.52,2.25,0.56,7067,-26,-7041,132275
20190114,20150,20600,20100,20650,37834,23.3,2.14,0.58,-5786,-1226,5882,130975
20190111,20650,20450,20400,20950,45286,85.59,2.22,0.7,5801,24,-5792,134225
20190110,20450,20900,20400,20900,36744,44.37,2.14,0.57,-4809,11,5638,132925
20190109,20700,20350,20300,21200,71806,168.25,2.22,1.1,2142,-339,-1808,134550
20190108,20300,20750,20200,20750,33598,35.25,2.19,0.52,-892,-1378,2375,131950
20190107,20550,21150,20550,21500,68276,57.43,2.2,1.05,-8877,3141,5736,133575
20190104,20550,19900,19650,20550,38394,123.79,2.34,0.59,5714,-32,-5682,133575
20190103,19900,20700,19800,21200,46971,45.34,2.25,0.72,-12047,-11,12058,129350
20190102,20400,20750,20400,21550,60444,70.9,2.45,0.93,-9708,-3,9711,132600
20181228,20600,20000,19900,20650,44511,225.8,2.61,0.68,11799,-66,-10495,133900
20181227,19750,20000,19750,20200,49510,136.15,2.43,0.76,12239,-2,-11937,128375
20181226,19250,19300,19000,19700,69006,43.7,2.24,1.06,-7713,30,6879,125125
20181224,20200,20400,19900,20600,39664,28.21,2.36,0.61,-7575,-97,7172,131300
20181221,20400,20100,20050,20600,31443,72.72,2.48,0.48,1178,-159,-1019,132600
20181220,20150,19900,19500,21350,66965,66.76,2.46,1.03,3199,-67,-3132,130975
20181219,20350,20000,19800,20450,54892,101.71,2.41,0.84,10950,15,-10912,132275
20181218,19750,19900,19550,20500,69080,61.96,2.24,1.06,8116,33,-8254,128375
20181217,20400,21050,19650,21300,87620,53.73,2.11,1.35,749,201,-535,132600
20181214,21350,22250,21200,22250,73226,34.76,2.1,1.13,-12176,89,12087,138775
20181213,22450,22050,21750,22550,58265,146.37,2.29,0.9,6329,122,-6451,145925
20181212,21750,21650,21500,22000,66203,83.04,2.19,1.02,7531,158,-7677,141375
20181211,21650,22600,21450,22650,68493,86.29,2.08,1.05,-10838,40,10743,140725
20181210,22300,21650,20850,22600,63662,80.43,2.24,0.98,-3406,13,3492,144950
20181207,21800,21950,21550,22250,37966,54.92,2.31,0.58,2912,12,-2924,141700
20181206,21500,22800,21500,22900,89987,29.0,2.28,1.38,-5453,13,5655,139750
20181205,23000,23050,22600,23300,75674,38.77,2.38,1.16,240,996,-484,149500
20181204,23700,23800,23200,24150,56321,43.09,2.37,0.87,4696,-26,-4226,154050
20181203,24000,23950,23650,24300,52847,87.84,2.3,0.81,9516,31,-9475,156000
20181130,23700,24500,23700,24800,65994,42.78,2.15,1.02,-7341,1,7339,154050
20181129,24450,24600,24150,24800,59347,57.33,2.27,0.91,3524,11,-3535,158925
