20190605,27325,27465,27295,27465,414,0.0,0.01,0.08,0,0,0,14756
20190604,27335,27200,27200,27465,452,1451.72,0.01,0.08,0,-4,4,14761
20190603,27180,26820,26820,27180,332,1078.57,0.01,0.06,0,-2,2,14677
20190531,27065,26940,26890,27115,147,3525.0,0.01,0.03,0,-3,3,14615
20190530,27060,26835,26820,27060,307,989.29,0.01,0.06,0,-9,9,14612
20190529,26855,27280,26800,27280,1263,199.52,0.01,0.23,0,-33,33,14502
20190528,27250,27255,27185,27345,359,29.35,0.01,0.07,0,2,-2,14715
20190527,27260,27185,27145,27270,39,27.59,0.01,0.01,0,7,-7,14720
20190524,27260,27135,27125,27275,140,0.0,0.01,0.03,0,0,0,14720
20190523,27295,27290,27150,27365,77,0.0,0.01,0.01,0,0,0,14739
20190522,27370,27475,27275,27480,118,1350.0,0.01,0.02,0,2,-2,14780
20190521,27430,27205,27205,27545,112,44.74,0.01,0.02,0,-1,1,14812
20190520,27410,27585,27375,27665,170,20.86,0.01,0.03,0,-2,2,14801
20190517,27410,27675,27400,27695,409,5714.29,0.01,0.07,0,-5,5,16446
20190516,27540,27675,27450,27775,10032,333.33,0.01,1.67,0,26,-26,16524
20190515,27815,27570,27550,27835,151,23.14,0.01,0.03,0,1,-1,16689
20190514,27655,27605,27500,27755,32,2900.0,0.01,0.01,0,0,0,16593
20190513,27675,27835,27555,27835,103,53.12,0.01,0.02,0,-6,6,16605
20190510,28050,28230,27875,28230,39,362.5,0.01,0.01,0,-2,2,16830
20190509,27880,28525,27880,28525,39,428.57,0.01,0.01,0,-9,9,16728
20190508,28585,28305,28305,28635,129,49.41,0.01,0.02,0,0,0,17151
20190507,28450,28485,28295,28495,333,1041.38,0.01,0.06,0,-2,2,17070
20190503,28810,28970,28760,28970,407,4962.5,0.01,0.07,0,0,0,17286
20190502,28950,28655,28655,28990,479,1092.5,0.01,0.08,0,1,-1,17370
20190430,28910,29030,28670,29030,2616,196.04,0.01,0.44,0,-5,5,17346
20190429,29030,28760,28760,29030,2870,1114.41,0.01,0.48,0,28,-28,17418
20190426,29600,29815,29585,29815,229,1963.64,0.01,0.04,0,-17,17,17760
20190425,29715,29875,29700,29875,41,0.0,0.01,0.01,0,3,-3,17829
20190424,29875,30080,29800,30240,4942,0.45,0.01,0.82,0,-4895,4895,17925
