20190605,18335,18500,18335,18500,106,0.0,0.0,0.01,0,-6,6,20077
20190604,18315,18355,18275,18370,106,800.0,0.0,0.01,-1,-5,6,20055
20190603,18325,18010,17995,18325,101,12.64,0.0,0.01,0,-2,2,20066
20190531,17965,17980,17865,18075,100,6.52,0.0,0.01,1,-1,0,19672
20190530,18085,17920,17920,18085,100,9800.0,0.0,0.01,-1,6,-5,19803
20190529,17830,17920,17725,17920,100,18.07,0.0,0.01,0,-1,1,19524
20190528,18055,17975,17925,18085,252,2.46,0.0,0.02,1,-161,160,19770
20190527,18090,18045,17985,18170,591,4430.77,0.0,0.05,0,489,-489,19809
20190524,18070,18165,17995,18180,102,525.0,0.0,0.01,-1,-1,2,19787
20190523,18220,18140,18060,18225,100,2.06,0.0,0.01,0,-7,7,19951
20190522,18295,18270,18040,18310,100,0.0,0.0,0.01,0,0,0,20033
20190521,18170,18055,18055,18325,100,3.12,0.0,0.01,0,0,0,19896
20190520,18100,18215,18095,18265,101,9800.0,0.0,0.01,0,1,-1,19820
20190517,17970,18195,17950,18220,592,4.17,0.0,0.05,0,-1,1,19677
20190516,18075,18335,18055,18360,100,13.95,0.0,0.01,1,-1,0,19792
20190515,18385,18325,18270,18470,100,7.69,0.0,0.01,0,0,0,20132
20190514,18420,18260,18185,18500,100,607.14,0.0,0.01,0,0,0,20170
20190513,18335,18355,18335,18525,103,10.99,0.0,0.01,0,-11,11,20077
20190510,18620,18690,18450,18775,100,800.0,0.0,0.01,0,0,0,20389
20190509,18570,18990,18545,19030,252,1.21,0.0,0.02,0,-54,54,20334
20190508,19115,18940,18940,19210,100,4.21,0.0,0.01,0,-1,1,20931
20190507,19220,19215,19125,19275,105,1055.56,0.0,0.01,0,-5,5,21046
20190503,19435,19545,19375,19545,543,82.77,0.0,0.05,0,-131,131,21281
20190502,19545,19385,19385,19595,414,29.06,0.0,0.04,0,0,0,21402
20190430,19500,19360,19355,19560,102,1583.33,0.0,0.01,0,-2,2,21352
20190429,19565,19275,19275,19565,102,1342.86,0.0,0.01,0,-2,2,21424
20190426,19555,19520,19470,19650,102,0.0,0.0,0.01,0,-2,2,21413
20190425,19610,19580,19560,19715,127,2.44,0.0,0.01,0,27,-27,21473
20190424,19710,20035,19615,20035,104,3333.33,0.0,0.01,0,-4,4,21582
20190423,19860,19850,19805,19880,100,3.12,0.0,0.01,0,0,0,21747
20190422,19850,19810,19740,19925,100,1.02,0.0,0.01,0,0,0,21736
20190419,19890,19980,19880,19985,151,158.62,0.0,0.01,0,-51,51,21780
20190418,19830,20190,19780,20190,150,3.47,0.0,0.01,0,-60,60,21714
20190417,20190,20235,20175,20250,160,133.82,0.0,0.01,0,-60,60,22108
20190416,20145,20010,20010,20145,100,12.5,0.0,0.01,0,-1,1,22059
20190415,20110,20085,20080,20195,100,518.75,0.0,0.01,0,0,0,22020
20190412,19925,19835,19800,19980,100,11.24,0.0,0.01,0,0,0,21818
20190411,19900,19940,19825,19980,100,4.21,0.0,0.01,0,0,0,21790
20190410,19980,19850,19815,19980,100,560.0,0.0,0.01,0,0,0,21878
20190409,19895,19815,19800,19950,100,1137.5,0.0,0.01,0,-1,1,21785
20190408,19860,20000,19830,20000,100,4850.0,0.0,0.01,0,0,0,21747
20190405,19855,19830,19820,19895,100,6.45,0.0,0.01,0,0,0,21741
20190404,19880,19820,19820,20010,101,3233.33,0.0,0.01,0,2,-2,21769
20190403,19775,19565,19490,19785,107,11.58,0.0,0.01,0,7,-7,21654
20190402,19510,19455,19455,19555,105,0.97,0.0,0.01,0,5,-5,21363
20190401,19455,19340,19260,19485,148,297.3,0.0,0.01,0,48,-48,21303
20190329,19100,19070,19000,19145,149,0.0,0.0,0.01,0,49,-49,20914
20190328,19135,19060,19045,19190,100,1314.29,0.0,0.01,0,0,0,20953
20190327,19175,19090,18970,19210,100,3.12,0.0,0.01,0,0,0,20997
20190326,19190,19210,19155,19240,100,5.32,0.0,0.01,0,-5,5,21013
20190325,19260,19370,19240,19370,150,161.4,0.0,0.01,0,-50,50,21090
20190322,19590,19650,19540,19675,100,15.12,0.0,0.01,0,-1,1,21451
20190321,19590,19405,19405,19710,142,1310.0,0.0,0.01,0,52,-52,21451
20190320,19215,19140,18995,19230,100,8.79,0.0,0.01,0,0,0,21040
20190319,19190,19205,19155,19245,100,8.79,0.0,0.01,0,0,0,21013
20190318,19280,19335,19220,19350,101,3233.33,0.0,0.01,0,-1,1,21112
20190315,19200,19185,19165,19270,100,0.0,0.0,0.01,0,0,0,21024
20190314,19025,19035,18915,19080,100,2.06,0.0,0.01,0,0,0,20832
20190313,19025,19070,18870,19080,209,136.36,0.0,0.02,0,109,-109,20832
20190312,19195,19080,19075,19195,168,0.0,0.0,0.02,0,68,-68,21019
20190311,19000,19070,18965,19110,100,600.0,0.0,0.01,0,0,0,20805
20190308,19050,19175,19025,19215,100,661.54,0.0,0.01,0,1,-1,20860
20190307,19260,19265,19200,19415,100,800.0,0.0,0.01,0,0,0,21090
20190306,19275,19345,19185,19345,101,809.09,0.0,0.01,0,1,-1,21106
20190305,19300,19465,19290,19465,150,1254.55,0.0,0.01,0,-50,50,21134
20190304,19500,19715,19425,19725,345,162.6,0.0,0.03,0,-171,171,21352
20190228,19665,19775,19635,19885,171,1600.0,0.0,0.02,0,-71,71,21533
20190227,19900,19890,19845,19940,100,7.61,0.0,0.01,0,0,0,21790
20190226,19830,19870,19775,19925,184,89.58,0.0,0.02,0,-84,84,21714
20190225,19960,20050,19905,20050,100,518.75,0.0,0.01,0,6,-6,21856
20190222,19915,19890,19815,19930,100,661.54,0.0,0.01,0,0,0,21807
20190221,19880,19795,19735,19965,111,14.58,0.0,0.02,0,9,-9,11332
20190220,19930,19825,19800,20000,103,500.0,0.0,0.02,0,4,-4,11360
20190219,19615,19565,19510,19700,100,2.08,0.0,0.02,0,0,0,11181
20190218,19760,19750,19705,19855,761,3700.0,0.0,0.13,0,-659,659,11263
20190215,19660,19845,19570,19845,102,1150.0,0.0,0.02,0,0,0,11206
20190214,19970,19700,19605,19970,103,4800.0,0.0,0.02,0,4,-4,11383
20190213,19645,19655,19620,19710,100,4.21,0.0,0.02,0,0,0,11198
20190212,19590,19415,19355,19620,100,4.21,0.0,0.02,0,0,0,11166
20190211,19495,19470,19360,19500,100,800.0,0.0,0.02,0,0,0,11112
20190208,19440,19640,19435,19640,160,488.89,0.0,0.03,0,-60,60,11081
20190207,19780,19885,19715,19885,100,8.79,0.0,0.02,0,-6,6,11275
20190201,19780,19895,19780,19975,109,980.0,0.0,0.02,0,-1,1,11275
20190131,19755,19920,19755,19960,103,3.03,0.0,0.02,0,-6,6,11260
20190130,19760,19460,19460,19760,101,0.0,0.0,0.02,0,-1,1,11263
20190129,19580,19425,19365,19580,295,129.69,0.0,0.05,0,135,-135,11161
20190128,19450,19450,19350,19545,101,3.12,0.0,0.02,0,-1,1,11086
20190125,19445,19200,19200,19465,125,342.86,0.0,0.02,0,9,-9,11084
20190124,19005,18870,18830,19005,180,98.89,0.0,0.03,0,80,-80,10833
20190123,18850,18670,18670,18900,100,1550.0,0.0,0.02,0,8,-8,10744
20190122,18755,18805,18655,18860,100,4.21,0.0,0.02,0,-2,2,10690
20190121,18830,19010,18765,19010,106,650.0,0.0,0.02,0,4,-4,10733
20190118,18795,18740,18740,18815,101,3.09,0.0,0.02,0,0,0,10713
20190117,18710,18620,18620,18760,104,7.29,0.0,0.02,0,4,-4,10665
20190116,18670,18575,18525,18675,183,2500.0,0.0,0.03,0,111,-111,10642
20190115,18490,18190,18175,18510,484,403.12,0.0,0.08,0,-1,1,10539
20190114,18190,18370,18175,18370,101,669.23,0.0,0.02,0,-1,1,10368
20190111,18320,18325,18230,18350,100,11.24,0.0,0.02,0,0,0,10442
20190110,18265,18290,18225,18320,214,14.52,0.0,0.04,0,-104,104,10411
20190109,18160,17855,17855,18210,533,14.19,0.0,0.09,0,50,-50,10351
20190108,17745,17825,17745,17955,100,11.24,0.0,0.02,0,0,0,10115
20190107,17885,17840,17835,17985,102,1.01,0.0,0.02,0,0,0,10194
20190104,17690,17545,17495,17690,102,13.64,0.0,0.02,0,-2,2,10083
20190103,17495,17615,17485,17695,104,14.44,0.0,0.02,0,-9,9,9972
20190102,17670,18015,17630,18015,141,69.51,0.0,0.02,0,39,-39,10072
20181228,17925,17925,17915,18020,100,120.0,0.0,0.02,0,0,0,10217
20181227,17770,17895,17770,17895,156,761.11,0.0,0.03,0,56,-20,10129
20181226,17645,17630,17550,17730,371,94.74,0.0,0.07,0,155,1,10058
20181224,17855,17745,17700,17855,106,4.12,0.0,0.02,0,-6,6,10177
20181221,17810,17730,17730,17865,120,9999.99,0.0,0.02,0,23,-23,10152
20181220,17800,17890,17760,17950,114,413.64,0.0,0.02,0,-14,14,10146
20181219,17985,17815,17815,17995,101,12.36,0.0,0.02,0,0,0,10251
20181218,17880,17800,17800,17975,105,267.86,0.0,0.02,0,-5,5,10192
20181217,17965,17870,17870,18015,102,573.33,0.0,0.02,0,-2,2,10240
20181214,17900,18235,17840,18235,123,335.71,0.0,0.02,0,-22,22,10203
