20190605,27260,27545,27225,27545,49,6.82,0.01,0.0,0,0,0,133574
20190604,27230,27240,27170,27300,20098,0.01,0.01,0.41,-20027,20055,-28,133427
20190603,27280,26740,26740,27290,74,85.71,0.42,0.0,-42,13,29,133672
20190531,26895,26750,26715,26950,20138,9999.99,0.42,0.41,20069,-20069,0,131786
20190530,26880,26630,26630,26880,49,9.3,0.01,0.0,0,1,-1,131712
20190529,26630,26900,26510,26900,48,6.98,0.01,0.0,0,0,0,130487
20190528,26990,26980,26830,27065,44,7.69,0.01,0.0,0,0,0,132251
20190527,26950,26820,26820,27030,46,4.88,0.01,0.0,0,0,0,132055
20190524,26935,27020,26810,27030,48,4.55,0.01,0.0,0,0,0,131982
20190523,27125,27060,26945,27175,50,11.63,0.01,0.0,0,0,0,132912
20190522,27165,27160,26890,27210,9902,0.02,0.01,0.2,-9866,9866,0,133108
20190521,27110,27025,26980,27315,10104,0.01,0.21,0.21,-10101,10101,0,132839
20190520,26970,27185,26940,27200,10104,0.0,0.42,0.21,-10092,10102,-10,132153
20190517,26920,27250,26890,27270,51,11.36,0.62,0.0,-37,36,1,131908
20190516,27090,27435,27050,27435,30200,9999.99,0.62,0.62,30096,-30113,17,132741
20190515,27460,27290,27230,27560,51,11.36,0.01,0.0,0,5,-5,134554
20190514,27355,27175,27120,27500,45,4.88,0.01,0.0,0,0,0,134040
20190513,27385,27500,27350,27595,71,6.15,0.01,0.0,0,-21,21,134186
20190510,27710,27915,27490,27915,48,2.22,0.01,0.0,0,-3,3,135779
20190509,27680,28435,27680,28435,51,2.08,0.01,0.0,0,-1,1,135632
20190508,28500,28315,28315,28630,78,7.58,0.01,0.0,-44,43,1,139650
20190507,28610,28505,28390,28615,51,0.0,0.01,0.0,44,-45,1,140189
20190503,28855,29045,28840,29045,47,13.51,0.01,0.0,-1,1,0,141390
20190502,29095,28755,28755,29175,10186,0.45,0.01,0.21,-10100,10102,-2,142566
20190430,28980,29120,28755,29140,70396,134.04,0.22,1.44,10101,-10102,1,142002
20190429,29185,28765,28710,29185,30052,0.05,0.01,0.61,-30000,30001,-1,143006
20190426,29095,29180,28965,29190,10083,9999.99,0.62,0.21,10007,-10008,1,142566
20190425,29250,29280,29215,29370,10081,0.44,0.42,0.21,-10007,10006,1,143325
20190424,29325,29710,29180,29710,30022,9999.99,0.62,0.61,29959,-29996,37,143692
20190423,29640,29575,29545,29670,202,27.03,0.01,0.0,-100,89,11,145236
20190422,29560,29560,29445,29750,22539,2.89,0.01,0.46,-21054,21043,11,144844
20190419,29570,29680,29570,29730,20138,0.19,0.44,0.41,-20090,20092,-2,144893
20190418,29565,30090,29545,30090,31165,211.04,0.85,0.64,11092,-11094,2,144868
20190417,30055,30040,30035,30125,30226,9999.99,0.63,0.62,30167,-30149,-18,147270
20190416,30075,29920,29910,30080,50,109.09,0.01,0.0,25,-25,0,147368
20190415,29970,30075,29950,30085,53,28.21,0.01,0.0,0,0,0,146853
20190412,29840,29735,29645,29880,43,10.81,0.01,0.0,0,0,0,147708
20190411,29775,29915,29675,29915,50,14.29,0.01,0.0,0,0,0,147386
20190410,29840,29610,29575,29840,34393,7.42,0.01,0.69,-4,-14,18,147708
20190409,29675,29610,29565,29805,30189,50.22,0.01,0.61,-10017,10015,2,146891
20190408,29640,29845,29550,29845,60,50.0,0.21,0.0,-32,34,-2,146718
20190405,29685,29705,29580,29735,48,1900.0,0.21,0.0,43,-44,1,146941
20190404,29655,29610,29570,29825,10100,9999.99,0.21,0.2,10010,-10010,0,146792
20190403,29605,29180,29150,29605,44,55.56,0.01,0.0,0,0,0,146545
20190402,29170,29175,29110,29225,47,25.0,0.01,0.0,0,0,0,144392
20190401,29055,28910,28910,29090,49,38.24,0.01,0.0,0,0,0,143822
20190329,28695,28655,28455,28695,50,71.43,0.01,0.0,0,5,-5,142040
20190328,28495,28490,28400,28590,50,23.08,0.01,0.0,-7,4,3,141050
20190327,28650,28570,28425,28735,10117,0.46,0.01,0.2,7,3,-10,141818
20190326,28675,28770,28660,28770,50,0.0,0.01,0.0,-34,34,0,141941
20190325,28640,28785,28640,28830,49,233.33,0.01,0.0,35,-35,0,141768
20190322,29235,29300,29160,29350,53,21.43,0.01,0.0,-20,15,5,144713
