20190605,20805,20925,20735,20925,288864,533.36,0.02,3.26,5,-503,498,184124
20190604,20785,20785,20740,20785,2115,9999.99,0.02,0.02,-5,0,5,183947
20190603,20785,20460,20460,20785,148369,32.94,0.02,1.69,1165,-1359,194,182908
20190531,20535,20415,20410,20590,451952,6902.47,0.01,5.08,560,-516,-44,182762
20190530,20485,20350,20350,20495,260449,1700.09,0.0,2.93,0,-134,134,182316
20190529,20350,20345,20230,20400,910188,1328.46,0.0,10.17,-1725,1387,338,182132
20190528,20590,20540,20490,20675,486262,152.03,0.02,5.59,1,59,-60,179133
20190527,20515,20565,20440,20600,463241,280.91,0.02,5.39,351,361,-712,176429
20190524,20565,20570,20465,20625,632912,348.36,0.02,7.36,1373,-2115,742,176859
20190523,20695,20720,20595,20755,309887,62.43,0.0,3.67,0,-121,121,174873
20190522,20775,20735,20605,20785,143969,124.56,0.0,1.79,0,-14,14,167239
20190521,20735,20730,20720,20880,240940,377.36,0.0,3.05,0,-51,51,163806
20190520,20635,20790,20635,20825,371053,165.87,0.0,4.79,0,-200,200,159921
20190517,20670,20885,20645,20930,100894,701.45,0.0,1.31,0,-756,756,159159
20190516,20785,21065,20730,21065,213544,111.71,0.0,3.36,0,-263,263,131985
20190515,21035,20880,20880,21095,54975,16.76,0.0,0.87,0,-242,242,133572
20190514,20875,20695,20695,21040,1533664,260.69,0.0,23.59,0,-27,27,135688
20190513,20855,21030,20855,21125,42684,160.4,0.0,0.66,0,-551,551,135558
20190510,21200,21300,21025,21345,78461,43.6,0.0,1.2,0,-100,100,138860
20190509,21130,21640,21130,21645,36359,26.28,0.0,0.56,0,-6354,6354,138402
20190508,21765,21700,21700,21860,99664,7.38,0.0,1.53,0,-1572,1572,141472
20190507,21830,21820,21735,21835,1778,135.76,0.0,0.03,0,-1737,1737,141895
20190503,22075,22100,22045,22125,71228,117.55,0.0,1.09,0,-1529,1529,144591
20190502,22240,22110,22110,22285,11438,128.82,0.0,0.17,0,-64,64,149008
20190430,22160,22210,21955,22230,470754,84.39,0.0,7.03,0,10,-10,148472
20190429,22230,21985,21935,22230,506161,10.71,0.0,7.55,0,1024,-1024,148941
20190426,22040,22115,21990,22170,475068,102.69,0.0,7.09,0,-1056,1056,147668
20190425,22160,22235,22160,22290,728303,45.58,0.0,10.87,0,-5304,5304,148472
20190424,22330,22485,22190,22485,663597,99.83,0.0,9.9,0,-2033,2033,149611
20190423,22470,22440,22385,22525,667256,103.56,0.0,9.96,0,-23,23,150549
20190422,22480,22485,22375,22525,683260,106.95,0.0,10.2,0,-219,219,150616
20190419,22485,22465,22430,22500,229340,104.17,0.0,3.42,0,-450,450,150650
20190418,22410,22680,22400,22705,899933,89.48,0.0,13.43,0,744,-744,150147
20190417,22725,22825,22715,22825,661026,103.75,0.0,9.87,0,12,-12,152258
20190416,22745,22740,22680,22795,666984,105.49,0.0,9.88,0,494,-494,153529
20190415,22750,22740,22675,22800,882703,93.46,0.0,12.98,0,892,-892,154700
20190412,22650,22490,22450,22650,665252,100.57,0.0,9.78,0,2743,-2743,154020
20190411,22495,22535,22455,22610,730605,88.69,0.0,10.08,0,2187,-2187,163089
20190410,22535,22380,22370,22535,630258,33.27,0.0,8.57,0,1070,-1070,165632
20190409,22460,22370,22310,22490,1147776,20.16,0.0,15.62,0,1746,-1746,165081
20190408,22425,22510,22295,22510,523135,18.78,0.0,7.12,0,-112,112,164824
20190405,22360,22330,22320,22410,744837,5.27,0.0,10.07,0,248,-248,165464
20190404,22375,22300,22265,22445,457747,27.31,0.0,6.19,0,921,-921,165575
20190403,22275,22000,21990,22320,452604,95.77,0.0,6.12,0,1098,-1098,164835
20190402,22030,22090,21985,22090,462000,94.16,0.0,6.16,0,-198,198,165225
20190401,21995,21865,21815,22005,748325,124.98,0.0,9.98,0,102,-102,164962
20190329,21730,21600,21520,21735,1242390,18.75,0.0,16.57,0,825,-825,162975
20190328,21590,21550,21550,21630,586960,103.1,0.0,7.83,0,-444,444,161925
20190327,21735,21630,21620,21780,470772,95.87,0.0,6.28,0,-35,35,163012
20190326,21770,21795,21725,21815,704045,116.05,0.0,9.39,0,-23,23,163275
20190325,21680,21830,21670,21830,446561,101.28,0.0,5.91,0,-1085,1085,163684
20190322,22120,22210,22070,22210,1115598,74.36,0.0,14.78,0,3,-3,167006
20190321,22075,22135,22075,22230,800719,110.21,0.0,10.61,0,-189,189,166666
20190320,21995,21850,21760,21995,547946,67.35,0.0,6.98,0,-929,929,172661
20190319,22065,21975,21950,22070,698615,587.99,0.0,8.57,0,-16,16,179830
20190318,22030,22025,21960,22075,1033389,8.23,0.0,12.23,0,-288,288,186154
20190315,22000,21875,21875,22070,992603,17.96,0.0,11.75,0,-151,151,185900
20190314,21790,21750,21670,21815,905230,20.61,0.0,10.71,0,-862,862,184126
20190313,21745,21760,21590,21775,890688,107.06,0.0,10.67,0,-643,643,181571
20190312,21880,21760,21760,21880,677349,96.85,0.0,8.21,0,-48,48,180510
20190311,21675,21700,21575,21700,665096,101.65,0.0,8.01,0,-205,205,179902
20190308,21635,21790,21620,21810,688068,50.94,0.0,8.34,0,-2887,2887,178489
20190307,21945,22005,21790,22060,724267,13.02,0.0,8.89,0,-754,754,178852
20190306,22000,22020,22000,22055,445061,106.25,0.0,5.46,0,-1052,1052,179300
20190305,22050,22100,21990,22100,678522,107.68,0.0,8.33,0,-574,574,179708
20190304,22145,22395,22140,22440,889069,126.95,0.0,10.91,0,-440,440,180482
20190228,22255,22570,22255,22570,671914,8.7,0.0,8.24,0,-395,395,181378
20190227,22615,22650,22530,22655,698370,36.84,0.0,8.57,0,1369,-1369,184312
20190226,22490,22600,22485,22625,638486,148.82,0.0,7.83,0,-1085,1085,183294
20190225,22545,22600,22525,22680,444105,104.85,0.0,5.45,0,-44,44,183742
