20190605,33450,33700,32650,33700,38844,40.45,0.57,8.1,1848,-128,-1856,16032
20190604,33750,33350,32950,37450,208792,75.93,0.19,43.56,-1300,0,1300,16176
20190603,32950,33350,32450,34800,67131,60.65,0.46,14.01,834,-781,-53,15793
20190531,33350,35250,33300,37900,255466,65.53,0.28,53.3,-5105,453,4585,15984
20190530,37600,28950,28950,37600,460944,116.72,1.35,96.17,-1524,-639,2211,18021
20190529,28950,30550,28900,30800,59605,28.36,1.67,12.44,-2531,657,1874,13876
20190528,31000,30400,30200,31550,60876,88.05,2.2,12.7,1031,0,-1031,14858
20190527,30400,30750,30150,31900,31901,61.5,1.98,6.66,-190,257,-67,14571
20190524,30750,31100,30150,31300,47082,51.35,2.02,9.82,960,281,-1261,14738
20190523,31550,30950,30900,34000,84941,71.07,1.82,17.72,-3392,0,3402,15122
20190522,31300,32000,31200,32500,41291,30.24,2.53,8.61,-4934,0,4934,15002
20190521,31800,30400,30050,34750,137297,86.51,3.56,28.65,4788,-300,-4467,15242
20190520,31750,33300,31750,33600,81461,39.78,2.56,17.0,849,200,-1049,15218
20190517,34600,36000,33850,36600,142697,40.9,2.38,29.77,-3814,0,4217,16584
20190516,38250,34250,34000,40700,683568,81.43,3.18,142.62,-1844,-100,1705,18333
20190515,31400,31100,30650,34200,121758,83.29,3.56,25.4,3739,0,-4094,15050
20190514,30650,30100,27750,35500,214415,74.68,2.78,44.74,9591,100,-9691,14690
20190513,31950,36500,30500,37150,101482,46.16,0.78,21.17,2875,100,-3045,15313
20190510,35750,37500,35200,39400,129815,55.46,0.18,27.08,657,0,-648,17135
20190509,36100,34750,34750,38800,195623,59.59,0.04,40.81,338,0,-321,17303
20190508,40000,39450,38100,46500,431430,76.11,0.0,90.01,0,0,-12,19172
20190507,40400,41300,39750,42400,95715,50.5,0.0,19.97,0,0,-35,19363
20190503,43100,40500,39150,47900,462174,83.54,0.0,96.43,0,500,-778,20658
20190502,41650,41700,39200,43500,237012,59.44,0.0,49.45,-35,0,249,19963
20190430,44150,39950,37500,47500,804829,95.03,0.01,167.92,0,-500,322,21161
20190429,36550,40650,35750,40650,209918,53.52,0.01,43.8,0,0,50,17518
20190426,43050,48800,39750,50900,377072,67.78,0.01,78.67,-446,0,521,20634
20190425,48500,50000,47050,56700,464981,76.35,0.11,97.01,0,0,276,23246
20190424,53400,53400,53400,53400,0,0.0,0.11,0.0,0,0,0,25594
20190423,53400,48300,48200,61700,1036860,89.15,0.11,216.33,0,-400,930,25594
20190422,49400,49400,49400,49400,46870,0.0,0.11,9.78,0,0,425,23677
20190419,38000,33350,31750,38000,158195,0.0,0.11,33.01,0,0,-442,18213
20190418,33450,38000,33450,38750,180638,0.0,0.11,37.69,0,400,-171,16032
20190417,47750,47450,47000,47750,71251,51.46,0.11,14.87,0,0,24,22886
20190416,36750,29500,29050,36750,308285,86.1,0.11,64.32,0,0,-198,17614
20190415,28300,23000,22750,28300,208003,115.27,0.11,43.4,0,0,-100,13564
20190412,21800,21250,21000,22100,10799,90.61,0.11,2.25,-266,0,266,10449
20190411,21500,21050,20900,21500,10949,249.98,0.16,2.28,-185,0,185,10305
20190410,20950,20700,20700,21100,3573,20.27,0.2,0.75,1,0,-1,10041
20190409,21000,21000,20700,21050,448,25.29,0.2,0.09,10,0,-10,10065
20190408,21000,20700,20700,21150,1975,80.66,0.2,0.41,66,0,-66,10065
20190405,21000,20600,20250,21100,2947,204.91,0.19,0.61,-39,0,39,10065
20190404,20500,20450,20250,20550,3324,43.48,0.19,0.69,-89,0,89,9826
20190403,20400,20150,20050,20450,3839,91.79,0.21,0.8,241,0,-241,9778
20190402,20400,20350,20100,20400,1586,21.52,0.16,0.33,0,0,0,9778
20190401,20350,20550,20000,20550,5097,41.59,0.16,1.06,118,0,-118,9754
20190329,20400,20500,20000,20600,4096,9.43,0.14,0.85,9,0,-9,9778
20190328,20450,20250,20250,20650,3136,35.25,0.14,0.65,128,0,-128,9802
