20190605,16000,15750,15650,16250,1551725,94.79,27.82,0.79,543226,-37873,-484818,3136000
20190604,15650,15200,15050,15750,2047856,191.4,27.55,1.04,306081,300810,-608311,3067400
20190603,15050,16300,14500,16350,5741163,63.48,27.34,2.93,-706958,-507338,1263576,2949800
20190531,16700,16800,16650,16900,655845,63.89,27.67,0.33,101590,-148068,46426,3273200
20190530,16850,16600,16550,16900,719855,95.59,27.62,0.37,143539,-15527,-127974,3302600
20190529,16600,16750,16500,16800,721344,51.5,27.55,0.37,282278,-231943,-58251,3253600
20190528,16700,16700,16550,16800,796141,97.87,27.41,0.41,7085,62238,-69320,3273200
20190527,16800,16850,16650,16950,411513,32.13,27.4,0.21,138847,-104233,-33766,3292800
20190524,16850,16700,16550,16900,782355,64.69,27.33,0.4,63336,13167,-78991,3302600
20190523,16950,16700,16600,16950,575037,98.02,27.3,0.29,225637,-19252,-201502,3322200
20190522,16850,16900,16500,16950,543887,65.36,27.18,0.28,85851,-25479,-60157,3302600
20190521,16800,16400,16400,17000,1030911,112.83,27.14,0.53,384799,-19213,-366303,3292800
20190520,16600,16800,16550,16800,634206,59.54,26.94,0.32,94258,5087,-98577,3253600
20190517,16700,16600,16500,16950,876124,113.74,26.87,0.45,130509,30607,-164058,3273200
20190516,16450,16700,16300,16750,862899,62.23,26.81,0.44,33217,-92192,56834,3224200
20190515,16550,16450,16350,16650,594514,84.39,26.82,0.3,94023,-67751,-28119,3243800
20190514,16350,16000,15950,16450,774245,175.96,26.74,0.4,-65457,110577,-48919,3204600
20190513,16250,16300,16100,16500,666776,55.24,26.78,0.34,142824,-111019,-32036,3185000
20190510,16450,16450,16300,16800,956586,60.3,26.7,0.49,100368,-122710,35571,3224200
20190509,16550,17100,16550,17150,1313208,43.3,26.65,0.67,11920,-204681,197398,3243800
20190508,17200,16900,16750,17250,1026843,85.14,26.67,0.52,322546,-116693,-192111,3371200
20190507,17100,17300,17050,17450,1365975,51.4,26.51,0.7,250330,-159450,-94836,3351600
20190503,17600,17700,17400,17800,1026381,63.89,26.52,0.52,327267,-131445,-205277,3449600
20190502,17600,17100,17050,17800,3178762,161.08,26.35,1.62,1242714,167523,-1404342,3449600
20190430,17050,17200,16900,17300,3101253,97.51,25.71,1.58,708056,246364,-934616,3341800
20190429,16600,16450,16350,16600,794323,133.11,25.2,0.41,36877,130046,-168076,3253600
20190426,16350,16450,16150,16500,601362,128.79,25.18,0.31,305,101285,-101404,3204600
20190425,16450,16300,16100,16500,648794,147.54,25.18,0.33,-53015,187527,-134430,3224200
20190424,16300,16700,16200,16700,727145,51.19,25.2,0.37,-139587,-68623,207195,3194800
20190423,16600,16050,16050,16650,1565886,247.67,25.25,0.8,298489,278762,-556091,3253600
20190422,15950,16000,15700,16050,869430,68.76,25.1,0.44,53615,-182760,129171,3126200
20190419,16050,16250,16050,16250,498237,50.19,25.07,0.25,-6604,-93162,89555,3145800
20190418,16100,16550,16050,16550,1179786,30.54,25.08,0.6,-83622,-283480,361759,3155600
20190417,16550,16650,16450,16700,639825,46.44,25.1,0.33,79977,-75862,-1858,3243800
20190416,16650,16500,16050,16650,1215264,100.96,25.06,0.62,177138,-29638,-153160,3263400
20190415,16450,16450,16350,16550,671101,91.07,24.96,0.34,57238,-37237,-13215,3224200
20190412,16400,16600,16350,16650,704857,38.17,24.93,0.36,26369,-135622,112475,3214400
20190411,16600,16650,16450,16750,988523,44.42,24.92,0.5,84252,-204115,121981,3253600
20190410,16700,16700,16600,16800,770661,45.37,24.87,0.39,71031,-30009,-49690,3273200
20190409,16750,16900,16500,16950,1008567,59.38,24.83,0.51,63328,-42212,-14274,3283000
20190408,16850,17050,16750,17100,835396,128.78,24.78,0.43,-125950,105533,15047,3302600
20190405,16950,16700,16550,17000,1469183,350.91,24.84,0.75,294347,428737,-686489,3322200
20190404,16650,16650,16450,16650,797155,96.52,24.68,0.41,52168,114029,-164824,3263400
20190403,16650,16550,16400,16650,881572,169.46,24.62,0.45,153413,160637,-311043,3263400
20190402,16400,16600,16350,16750,1122261,145.16,24.59,0.57,-91794,210434,-125044,3214400
20190401,16400,16100,16100,16500,1472761,193.49,24.63,0.75,155053,326499,-467282,3214400
20190329,16100,16000,16000,16250,890082,151.09,24.55,0.45,75558,116606,-186792,3155600
20190328,16000,15850,15750,16100,971059,158.07,24.49,0.5,86555,164859,-258778,3136000
20190327,15800,16250,15650,16400,1896713,48.78,24.43,0.97,287929,-93133,-143127,3096800
20190326,16250,15800,15700,16300,1181402,231.81,24.3,0.6,231831,220119,-449336,3185000
20190325,15700,15850,15650,16000,937000,84.21,24.14,0.48,-54763,130332,-66585,3077200
20190322,16100,16050,16000,16200,628845,86.4,24.15,0.32,274501,-48524,-232026,3155600
20190321,16100,16250,15950,16350,961853,59.45,24.0,0.49,66443,-156073,91394,3155600
20190320,16250,16000,15950,16250,776868,181.51,23.96,0.4,112365,174647,-287342,3185000
20190319,16100,16050,15950,16150,866451,123.06,23.89,0.44,56683,189787,-244455,3155600
20190318,15950,16050,15850,16100,660221,86.64,23.86,0.34,-31962,18291,21961,3126200
20190315,16000,15850,15800,16150,1461676,129.98,23.88,0.75,52116,346700,-378500,3136000
20190314,15800,15450,15400,15850,1810161,183.23,23.84,0.92,-29032,403321,-402886,3096800
20190313,15350,15400,15300,15500,553817,84.83,23.85,0.28,-96017,7705,89129,3008600
20190312,15400,15500,15400,15550,691930,92.28,23.86,0.35,-168518,61759,105897,3018400
20190311,15350,15600,15200,15700,557001,39.07,23.95,0.28,-33794,-30621,63204,3008600
20190308,15550,15550,15400,15650,600085,113.51,23.97,0.31,-88957,84319,-20512,3047800
20190307,15650,15450,15400,15850,1289911,217.69,23.99,0.66,-487,335683,-338805,3067400
20190306,15450,15800,15300,15800,2217285,69.92,23.98,1.13,-402237,-216559,630253,3028200
20190305,15850,15600,15550,15850,828340,96.08,24.18,0.42,-17613,-30042,49205,3106600
20190304,15600,15850,15600,16000,1466565,40.68,24.19,0.75,-497621,48547,443092,3057600
20190228,15700,16000,15700,16250,3676748,75.29,24.44,1.88,-362984,343734,14038,3077200
20190227,16100,16250,15850,16400,2017648,101.36,24.61,1.03,-652748,300607,339828,3155600
20190226,16300,16050,15950,16500,5195488,229.62,24.95,2.65,-1517631,1748062,-304874,3194800
20190225,15700,15800,15550,15800,1079934,187.12,25.7,0.55,-392396,405024,-13269,3077200
20190222,15600,15400,15400,15800,1495032,171.31,25.93,0.76,-13627,212155,-190371,3057600
20190221,15350,15700,15250,15800,2388621,42.34,25.95,1.22,-723814,-241192,966541,3008600
20190220,15650,15850,15600,15900,1717720,59.53,26.29,0.88,-588665,-151293,750579,3067400
20190219,15800,15750,15700,15900,1568444,112.37,26.57,0.8,-642956,158218,504252,3096800
20190218,15700,15800,15600,15900,2137104,87.04,26.92,1.09,-385941,8941,383677,3077200
20190215,15700,15600,15600,15950,1108459,62.31,27.12,0.57,-244678,-6026,253425,3077200
20190214,15700,15700,15250,15800,1462944,59.25,27.24,0.75,-516310,29733,444657,3077200
20190213,15750,15900,15650,15900,990542,46.7,27.51,0.51,-337834,-21001,353379,3087000
20190212,15750,16050,15650,16100,1438590,43.98,27.67,0.73,-330204,-299921,626911,3087000
20190211,16100,15750,15750,16150,1355666,189.06,27.82,0.69,-78470,147298,-80405,3155600
20190208,15750,15500,15350,15850,1422478,147.53,27.85,0.73,-74705,100203,-26757,3087000
20190207,15500,15600,15050,15650,3205088,63.66,27.89,1.64,-486772,-589900,1091974,3038000
20190201,15600,16750,15550,16800,6061856,41.59,28.14,3.09,-2647156,-941893,3562521,3057600
20190131,16750,16900,16650,17000,1460051,51.49,29.49,0.74,-285761,-60296,344720,3283000
20190130,16800,16750,16600,17000,1412609,72.16,29.65,0.72,-154050,-111690,277880,3292800
20190129,16650,17200,16600,17200,1782212,44.57,29.72,0.91,-866234,-60578,930180,3263400
20190128,17200,16950,16950,17450,1323217,118.58,30.14,0.68,-59709,200541,-144681,3371200
20190125,16900,16750,16650,16950,1531781,86.94,30.18,0.78,-172452,-140549,331469,3312400
20190124,16750,16600,16550,16850,1061090,108.18,30.27,0.54,11393,-92380,93580,3283000
20190123,16600,16700,16500,16800,1235998,60.03,30.26,0.63,-366829,-103641,469388,3253600
20190122,16850,16800,16550,16900,1144998,57.23,30.45,0.58,-42592,-215793,256905,3302600
20190121,16800,17100,16750,17200,1222913,39.5,30.47,0.62,-183998,-234090,419977,3292800
