20190605,31300,31550,31150,31800,231916,69.12,30.27,0.11,-36581,-27439,64008,6696338
20190604,31950,31350,31200,31950,296365,117.36,30.28,0.14,19662,144,-19743,6835399
20190603,31800,31000,30450,31850,378940,109.01,30.28,0.18,29741,46302,-75945,6803308
20190531,31050,30650,30500,31200,333723,149.25,30.24,0.16,-30701,5040,21695,6642853
20190530,31100,30800,30450,31100,269210,87.77,30.26,0.13,3725,-12599,8874,6653550
20190529,30700,31500,30450,31500,270072,96.3,30.26,0.13,-2170,-29280,31396,6567973
20190528,31250,31150,30850,31300,619718,132.28,30.31,0.29,-33001,174594,1069,6685641
20190527,30900,30900,30600,31000,128328,116.15,30.33,0.06,-26541,16153,10402,6610761
20190524,31150,30450,30300,31200,245246,135.93,30.34,0.11,-53513,78740,-25729,6664247
20190523,30650,30800,30300,30950,169745,123.33,30.37,0.08,-16029,14423,1603,6557276
20190522,30700,30650,30100,30850,303057,67.42,30.38,0.14,33486,-53193,19616,6567973
20190521,30750,30700,30650,31200,311322,109.88,30.42,0.15,37062,-52316,15269,6578670
20190520,31000,31450,30550,31550,257061,81.86,30.4,0.12,37038,-38770,1696,6632156
20190517,31050,31450,31000,31650,199230,90.35,30.4,0.09,41498,-32789,-8694,6642853
20190516,30950,31200,30800,31550,374015,60.87,30.38,0.17,-24761,-19268,45502,6621458
20190515,31550,31400,30800,31650,401837,103.46,30.39,0.19,-19517,-25143,44635,6749823
20190514,31700,32950,31250,33000,332164,99.68,30.4,0.16,-46946,-2064,48935,6781914
20190513,32500,32000,32000,33350,299942,86.42,30.39,0.14,4555,4084,-8640,6953066
20190510,32350,32950,32150,33300,274665,117.79,30.37,0.13,43664,-37267,-6397,6920975
20190509,32450,32750,32450,33350,563079,143.17,30.32,0.26,-3690,10393,-6718,6942369
20190508,33150,32400,32400,33350,163589,118.98,30.34,0.08,17891,-24103,6289,7092128
20190507,33100,32500,32300,33150,255091,119.15,30.33,0.12,87189,-74198,-11640,7081431
20190503,32950,33750,32850,33750,285561,45.57,30.27,0.13,58417,-134262,74702,7049339
20190502,34150,33800,33450,34200,213725,88.59,30.24,0.1,40994,-36917,-3756,7306068
20190430,34000,34000,33550,34350,242390,55.62,30.26,0.11,70389,-45599,-22304,7273977
20190429,34000,33250,33250,34000,291799,54.04,30.22,0.14,37660,-8468,-29182,7273977
20190426,33850,34100,33400,34100,183318,88.97,30.2,0.09,58869,-47390,-11472,7241886
20190425,33850,34000,33200,34000,192902,70.04,30.18,0.09,34714,-29102,-5627,7241886
20190424,33950,34050,33500,34050,253563,75.09,30.15,0.12,109805,-90322,-17783,7263280
20190423,34100,34200,34000,34450,324012,99.08,30.23,0.15,81066,-6846,-69418,7295371
20190422,34000,33400,33150,34100,430050,291.61,30.19,0.2,140962,100216,-241175,7273977
20190419,33100,33000,32750,33850,423481,214.11,30.12,0.2,74287,72790,-150192,7081431
20190418,32550,32150,32050,32650,244409,119.06,30.08,0.11,8183,13715,-21812,6963763
