20190605,30800,31100,30750,31200,116135,87.27,12.83,0.31,-35391,-10866,46377,1156064
20190604,30800,30500,30450,30800,121988,69.72,12.92,0.33,-35155,20705,11200,1156064
20190603,30500,30200,29950,30500,162494,78.42,13.03,0.43,-39812,-13946,52192,1144804
20190531,30450,30400,30050,30650,88226,143.31,13.12,0.24,-10910,5255,6615,1142927
20190530,30400,30500,30150,30800,83229,116.58,13.16,0.22,-1355,-15385,16822,1141050
20190529,30550,31850,30500,31900,82686,62.65,13.18,0.22,-29280,-13899,43123,1146681
20190528,31650,31200,31200,31850,60866,105.68,13.24,0.16,-8435,16831,-8396,1187969
20190527,31200,31200,31100,32000,37331,76.98,13.23,0.1,2447,-11287,8855,1171078
20190524,31350,30800,30700,31600,61463,109.38,13.21,0.16,2273,14426,-16739,1176708
20190523,31050,31300,31050,31500,54583,39.86,13.2,0.15,5090,-9760,4655,1165448
20190522,31500,31600,31300,32350,62113,60.71,13.18,0.17,2609,-18526,15917,1182338
20190521,31500,31000,31000,31700,78266,163.18,13.16,0.21,19115,-31471,12305,1182338
20190520,31350,32050,31200,32450,77063,47.49,13.1,0.21,13943,-26947,12956,1176708
20190517,32000,33000,32000,33000,37791,92.24,13.05,0.1,-4683,-5935,12103,1201106
20190516,32400,32950,32200,33050,78852,37.54,13.06,0.21,11872,-46562,33080,1216120
20190515,33150,32450,31950,33900,126729,100.29,13.02,0.34,-11458,23970,-12042,1244270
20190514,32450,31800,31550,33200,107866,104.74,13.04,0.29,-6716,3254,3431,1217996
20190513,32250,34500,32150,34550,241494,75.56,13.02,0.64,-44445,-67395,108989,1210489
20190510,34900,34600,34500,35250,70785,145.86,13.14,0.19,-5981,4540,1431,1309956
20190509,34650,35600,34650,35700,90162,66.48,13.16,0.24,2773,-1588,-1254,1300572
20190508,35600,35200,35200,36150,36763,91.82,13.16,0.1,7705,-4184,-3581,1336230
20190507,35800,35700,35500,35900,69939,147.33,13.12,0.19,-1862,-12503,13064,1343737
20190503,36400,36500,36000,36750,65669,181.18,13.11,0.17,2692,-192,-3936,1366258
20190502,36300,35500,35500,36450,55715,217.31,13.1,0.15,6381,12982,-19348,1362504
20190430,35750,36300,35350,36300,74652,91.29,13.09,0.2,1561,-10208,8832,1341860
20190429,36350,36200,35650,36350,46460,109.88,13.08,0.12,-7235,9689,-2504,1364381
20190426,36200,35800,35050,36450,157763,87.79,13.07,0.42,-29810,36156,-6341,1358751
20190425,35900,36250,35600,36300,73089,45.51,13.15,0.19,9448,-24852,15557,1347491
20190424,36150,36250,35850,36500,72010,58.42,13.12,0.19,7742,-20825,13307,1356874
20190423,36250,36950,36050,36950,93265,72.58,13.09,0.25,-21151,4677,16492,1360628
