20190605,16550,16650,16450,16850,20302,40.87,6.3,1.49,1862,631,-2493,22482
20190604,16500,16650,16150,17500,123690,71.18,6.16,9.11,-4036,1595,2525,22415
20190603,16400,16100,16100,16650,49507,56.76,6.46,3.64,4378,10454,-18032,22279
20190531,16450,16550,16350,17500,178522,48.46,6.09,13.14,3088,1629,-5077,22347
20190530,17800,16150,15850,19800,650440,100.8,5.87,47.88,-21173,-7222,28345,24180
20190529,16050,16150,15800,16250,16421,40.82,7.43,1.21,-1599,7538,-5939,21803
20190528,16450,16050,16000,16550,15252,69.56,7.54,1.12,1609,-207,-1502,22347
20190527,16100,16200,16000,16400,15113,19.9,7.42,1.11,1727,1632,-3559,21871
20190524,16200,16250,16150,16550,21434,17.68,7.3,1.58,40,89,-309,22007
20190523,16600,16700,16100,16850,35302,40.53,7.29,2.6,-1044,3332,-2395,22550
20190522,16800,16800,16750,17050,10603,26.93,7.37,0.78,1714,1446,-3160,22822
20190521,16800,16800,16500,17000,13724,119.51,7.25,1.01,2421,168,-2909,22822
20190520,16650,16750,16600,16950,18967,47.51,7.07,1.4,850,4906,-5731,22618
20190517,16750,17000,16750,17250,22547,34.4,7.0,1.66,-163,3610,-3447,22754
20190516,16900,17150,16800,17650,49127,45.61,7.02,3.62,-3589,10828,-7239,22958
20190515,17050,17000,16600,17300,32091,82.28,7.28,2.36,1,0,-1,23162
20190514,16700,16950,16450,17250,58792,33.59,7.28,4.33,2643,15000,-18896,22686
20190513,17050,17300,17050,17750,60619,46.98,7.09,4.46,-2486,6067,-3621,23162
20190510,17200,17500,17050,18450,202221,84.89,7.27,14.89,-1875,13394,-11514,23365
20190509,18050,20000,17700,20950,329057,52.57,7.41,24.22,-11728,400,11288,24520
20190508,21400,16850,16600,22000,781925,134.54,8.27,57.56,28631,-200,-28485,29071
20190507,16950,17450,16700,17450,39051,30.98,6.16,2.87,1231,0,-1331,23026
20190503,17650,17950,17350,18450,70928,54.04,5.93,5.22,-216,-200,416,23977
20190502,17500,18100,17300,18200,64828,41.65,5.35,4.77,3378,-300,-3078,23773
20190430,17800,17000,16900,17800,101444,85.59,5.08,7.47,26258,0,-26258,24180
20190429,16900,17100,16700,17300,63232,78.64,3.15,4.65,2917,10331,-12918,22958
20190426,17050,18200,16750,18200,116635,51.56,2.93,8.59,0,3278,-3446,23162
20190425,18000,18750,17700,19450,153338,62.93,2.93,11.29,0,600,-605,24452
20190424,18750,19900,18550,20000,196555,40.44,2.93,14.47,0,300,148,25471
20190423,20500,21000,19900,21400,357776,62.29,2.93,26.34,89,0,859,27848
20190422,21950,20550,20500,23800,924302,95.09,2.93,68.04,0,0,1751,29818
20190419,20050,21400,19550,23100,679957,66.02,2.93,50.05,0,-8000,8347,27237
20190418,22200,22100,18650,26900,2464525,80.99,2.96,181.42,-155999,-7000,161965,30158
20190417,22100,17350,17350,22100,467554,54.02,14.45,34.42,0,-17520,16903,30022
20190416,17000,17950,16700,17950,54043,48.45,14.45,3.98,0,0,-492,23094
20190415,18050,16450,16450,20600,179554,101.61,14.44,13.22,0,-2570,3945,24520
20190412,16450,16250,16250,16450,4322,355.98,14.44,0.32,-1,0,1,22347
20190411,16250,16200,16100,16250,2995,117.37,14.44,0.22,0,0,0,22075
20190410,16200,15900,15900,16200,1346,93.46,14.44,0.1,0,0,0,22007
20190409,16100,16000,16000,16100,4970,667.73,14.44,0.37,0,-1018,1018,21871
20190408,16000,15950,15950,16050,1270,54.07,14.44,0.09,0,-200,0,21735
20190405,15950,15950,15900,15950,2070,168.23,14.44,0.15,0,-200,200,21667
20190404,15950,16000,15800,16000,686,12.95,14.44,0.05,0,-29,29,21667
20190403,15900,15600,15600,15950,946,3.55,14.44,0.07,0,-9,9,21599
20190402,15900,16050,15800,16050,1506,6.89,14.44,0.11,0,0,0,21599
20190401,15850,16100,15700,16100,243,44.9,14.44,0.02,0,-100,100,21532
20190329,16000,15450,15450,16000,2222,56.46,14.44,0.16,0,0,-1952,21735
20190328,15350,15650,15300,15650,1053,6.68,14.44,0.08,0,0,0,20852
20190327,15750,15650,15200,15750,818,12.05,14.4,0.06,0,0,0,21396
20190326,15650,15500,15500,15750,1955,33.63,14.4,0.14,0,0,0,21260
20190325,15500,15700,15500,15700,7265,18.49,14.4,0.53,0,0,0,21056
20190322,15800,16250,15700,16300,3565,44.37,14.4,0.26,0,0,0,21464
20190321,16050,16400,16000,16400,910,12.42,14.4,0.07,0,0,0,21803
20190320,16400,16150,15850,16450,2136,527.94,14.4,0.16,0,0,0,22279
20190319,16150,16150,15900,16150,618,32.94,14.4,0.05,0,0,0,21939
20190318,16150,15900,15900,16200,1980,142.21,14.4,0.15,0,0,0,21939
20190315,16000,15800,15800,16000,2457,19.35,14.4,0.18,0,0,500,21735
20190314,16000,15900,15800,16000,4636,1.93,14.4,0.34,0,0,4500,21735
20190313,16050,15800,15700,16050,1120,73.13,14.4,0.08,0,0,0,21803
20190312,16000,16400,15950,16400,1105,589.66,14.4,0.08,0,0,3,21735
20190311,15900,15800,15800,16500,2675,408.04,14.4,0.2,0,0,200,21599
20190308,15950,15900,15800,15950,1883,28.08,14.4,0.14,0,0,0,21667
20190307,15800,16000,15750,16200,1554,2.35,14.4,0.11,0,0,0,21464
20190306,16150,16200,16000,16200,366,41.87,14.4,0.03,0,0,0,21939
20190305,16200,16150,15800,16200,1562,30.03,14.4,0.11,0,0,500,22007
20190304,16200,16050,16000,16200,2175,38.25,14.4,0.16,0,0,500,22007
20190228,16050,16200,16000,16250,3317,189.42,14.48,0.24,-41,0,2030,21803
20190227,16200,16300,16200,16300,71,0.0,14.48,0.01,0,0,11,22007
20190226,16050,16000,15850,16100,4343,109.53,14.48,0.32,0,0,1000,21803
20190225,16000,16050,15950,16050,2257,49.63,14.48,0.17,0,0,0,21735
20190222,16000,16200,16000,16200,292,46.02,14.48,0.02,0,0,0,21735
