20190605,36950,36050,35800,37250,8895,87.85,4.7,4.45,700,0,-700,7390
20190604,36500,36000,35700,37650,21046,42.75,4.35,10.52,120,0,-70,7300
20190603,36000,35700,34800,38000,32752,78.81,4.29,16.38,1420,0,-1420,7200
20190531,35200,34800,34000,38700,62876,117.88,3.58,31.44,1490,0,-1540,7040
20190530,35600,32900,32200,35800,50983,122.55,2.84,25.49,-473,0,1268,7120
20190529,32900,33600,31750,33800,10759,58.1,3.07,5.38,905,0,-780,6580
20190528,33050,32800,31950,33600,12255,73.72,2.62,6.13,763,0,-763,6610
20190527,32800,31500,31500,33850,12707,47.83,2.24,6.35,1029,0,-1049,6560
20190524,32650,33150,32550,37100,134353,90.35,1.72,67.18,-1680,0,1632,6530
20190523,33650,33600,32700,33900,7673,77.0,2.56,3.84,-24,0,-76,6730
20190522,33600,33700,33150,34350,4828,74.08,2.58,2.41,1147,0,-1179,6720
20190521,33700,33050,33000,34200,6574,63.45,2.0,3.29,1349,0,-1349,6740
20190520,33450,33500,33100,34600,12822,82.89,1.43,6.41,528,0,-688,6690
20190517,33850,34600,33650,35000,11877,83.66,1.16,5.94,243,0,-303,6770
20190516,33850,34200,33800,35700,27303,58.96,1.04,13.65,-661,0,661,6770
20190515,33800,34250,33500,34800,16914,28.99,1.37,8.46,217,0,-277,6760
20190514,34250,35200,34150,36100,21344,43.42,1.26,10.67,261,0,-261,6850
20190513,35950,36000,35650,40000,89894,83.74,1.13,44.95,0,0,-1063,7190
20190510,36050,35950,35200,39350,45503,67.61,1.13,22.75,64,0,-63,7210
20190509,36100,37000,36000,39400,41968,59.83,1.1,20.98,-60,-300,489,7220
20190508,38100,35500,33900,38800,104881,91.28,1.13,52.44,-400,-400,788,7620
20190507,36400,35600,35000,37500,33339,49.24,1.33,16.67,587,0,-587,7280
20190503,37200,39500,37200,43400,277382,91.46,1.04,138.69,0,0,-222,7440
20190502,35050,36000,34000,36000,49891,35.88,1.04,24.95,-25,0,19,7010
20190430,36300,36200,34900,40500,131783,83.83,1.05,65.89,0,0,-100,7260
20190429,35450,39000,35200,39000,38231,48.77,1.05,19.12,0,0,344,7090
20190426,39150,42750,37600,43550,69210,54.54,1.05,34.61,0,0,600,7830
20190425,42700,46200,41600,50700,125104,60.09,1.05,62.55,25,0,75,8540
20190424,48600,54100,47900,59500,259125,66.34,1.04,129.56,0,0,219,9720
20190423,53800,50500,48300,63000,644539,82.96,1.04,322.27,0,-2,6251,10760
20190422,53300,43850,42350,53300,339252,111.98,1.04,169.63,-40,2,-7380,10660
20190419,41000,40300,39250,47700,232464,64.32,1.08,116.23,40,0,139,8200
20190418,43000,43400,41100,51200,401558,78.08,1.06,200.78,0,0,270,8600
20190417,58600,57000,55000,58600,106342,55.98,1.06,53.17,0,0,-163,11720
20190416,45150,39000,36000,45150,232442,116.52,1.06,116.22,0,0,-557,9030
20190415,34750,29050,28800,34900,163661,144.17,1.06,81.83,-115,0,104,6950
20190412,29400,28500,28500,32500,99753,100.58,1.11,49.88,0,0,-54,5880
20190411,28500,28700,28200,29100,1391,48.13,1.11,0.7,0,0,0,5700
20190410,28450,28150,27850,29400,6109,128.21,1.11,3.05,0,0,0,5690
20190409,28000,28000,27700,28000,243,98.33,1.11,0.12,0,0,0,5600
20190408,28000,27950,27500,28150,781,45.92,1.11,0.39,0,0,0,5600
20190405,27950,28000,27550,28050,441,119.05,1.11,0.22,0,0,0,5590
20190404,28000,27650,27400,28050,1088,207.83,1.11,0.54,0,0,0,5600
20190403,27900,27750,27500,27950,357,163.7,1.11,0.18,0,0,0,5580
20190402,27450,27200,27100,27850,734,146.44,1.11,0.37,0,0,0,5490
20190401,27400,28900,26300,28900,3726,77.54,1.11,1.86,0,0,0,5480
20190329,28250,28700,27800,28700,263,285.48,1.11,0.13,0,0,0,5650
20190328,28350,27900,27450,28700,789,455.74,1.11,0.39,0,0,0,5670
20190327,27550,28300,27550,28300,796,14.2,1.1,0.4,0,0,0,5510
20190326,28300,28150,28100,28350,28,700.0,1.1,0.01,0,0,0,5660
20190325,28150,28850,27550,28850,594,56.72,1.1,0.3,0,0,0,5630
20190322,28300,28050,28050,28700,594,120.83,1.1,0.3,0,0,0,5660
20190321,28050,27700,27250,29000,3194,143.8,1.1,1.6,0,0,0,5610
20190320,27550,28350,27250,28350,584,3.65,1.1,0.29,0,0,0,5510
20190319,27950,28000,27700,28050,301,26.48,1.1,0.15,0,0,0,5590
20190318,28000,27600,27550,28300,433,336.84,1.1,0.22,0,0,0,5600
20190315,27550,27600,27100,27600,712,39.42,1.1,0.36,0,0,23,5510
20190314,27550,27400,27350,27950,64,363.64,1.1,0.03,0,0,0,5510
20190313,27400,27850,26000,29150,749,42.26,1.1,0.37,0,0,0,5480
20190312,27600,27900,27300,27900,614,24.6,1.1,0.31,0,0,0,5520
20190311,27850,28500,27150,28500,308,158.26,1.1,0.15,0,0,0,5570
20190308,28100,28150,27600,28750,79,266.67,1.1,0.04,0,0,0,5620
20190307,27950,28300,27700,28300,27,300.0,1.1,0.01,0,0,0,5590
20190306,27800,27800,27500,28500,327,172.48,1.1,0.16,0,0,0,5560
20190305,27650,28450,27650,28450,818,156.97,1.1,0.41,0,0,0,5530
20190304,28050,27800,27200,29150,198,102.06,1.1,0.1,0,0,0,5610
20190228,27600,28400,27500,28750,626,50.0,1.1,0.31,0,0,0,5520
20190227,28150,28000,28000,28350,16,400.0,1.1,0.01,0,0,0,5630
20190226,28400,28250,27850,28500,253,41.56,1.1,0.13,0,0,0,5680
20190225,28250,27950,27950,28450,207,45.95,1.1,0.1,0,0,0,5650
20190222,27950,27800,27750,28300,1404,11.86,1.1,0.7,0,0,0,5590
20190221,28200,28400,28000,28800,1544,112.32,1.1,0.77,0,0,0,5640
20190220,28400,28350,28100,28550,247,28.15,1.1,0.12,0,0,0,5680
20190219,28600,28700,28000,28700,1251,507.32,1.1,0.63,0,0,0,5720
20190218,28700,28650,28000,28750,955,184.98,1.1,0.48,0,0,0,5740
20190215,28550,28600,28150,28950,522,50.0,1.1,0.26,0,0,-23,5710
20190214,28850,28600,28100,28900,1812,248.42,1.1,0.91,0,0,161,5770
20190213,28350,28400,28000,28450,449,91.9,1.1,0.22,0,0,0,5670
20190212,28300,28700,28000,28700,336,30.43,1.1,0.17,0,0,0,5660
20190211,28600,28900,28250,28900,734,11.3,1.1,0.37,0,0,0,5720
20190208,28550,28600,28400,28900,678,8.26,1.1,0.34,0,0,0,5710
20190207,28600,28650,28350,29250,1712,100.71,1.1,0.86,0,0,0,5720
20190201,28650,29000,28150,29000,1169,91.04,1.1,0.58,0,0,0,5730
20190131,28650,27950,27950,29750,6416,100.6,1.1,3.21,0,300,-300,5730
20190130,27800,28000,27800,28250,1525,30.9,1.1,0.76,0,0,0,5560
20190129,27900,28300,27600,28450,2985,52.15,1.1,1.49,0,0,0,5580
20190128,27350,27300,27300,27550,321,96.51,1.1,0.16,0,0,0,5470
20190125,27350,27200,27000,27450,841,17.63,1.1,0.42,0,0,0,5470
20190124,27050,27300,27050,27550,1167,250.32,1.1,0.58,0,0,0,5410
