20190605,16300,16300,16300,16300,0,0.0,0.75,0.0,0,0,0,5968
20190604,16300,16500,16100,16500,1523,75.38,0.75,0.42,44,0,-44,5968
20190603,16300,16500,16000,16500,1266,17.02,0.74,0.35,-90,0,90,5968
20190531,16400,15850,15600,16500,4277,84.18,0.76,1.17,529,0,-537,6005
20190530,15800,16750,15700,16900,5882,49.53,0.62,1.61,-49,0,41,5785
20190529,16700,17250,16500,17400,1315,54.1,0.63,0.36,-94,0,94,6115
20190528,17100,17050,16600,17300,2520,30.32,0.66,0.69,173,0,-173,6261
20190527,16800,17150,16600,17500,4475,37.99,0.61,1.22,-286,0,286,6151
20190524,17250,17700,17100,17700,6476,14.99,0.69,1.77,-1008,0,1008,6316
20190523,17500,18000,17200,18250,5036,10.38,0.96,1.38,-62,0,62,6408
20190522,18000,18100,17650,18750,5617,34.35,0.98,1.53,130,0,-130,6591
20190521,18400,18050,17950,18650,6614,34.56,0.94,1.81,916,0,-909,6737
20190520,18050,18700,17900,20550,38799,69.51,0.69,10.6,-907,0,1311,6609
20190517,18650,18250,18000,19100,18967,99.6,0.94,5.18,-547,0,547,6829
20190516,18000,17900,17900,18500,10271,18.98,1.09,2.81,-415,0,415,6591
20190515,18000,18400,17600,21800,89109,103.08,1.21,24.34,3172,0,-3172,6591
20190514,17600,17850,17500,18400,2404,19.97,0.34,0.66,0,0,0,6444
20190513,17850,17900,17750,18500,1561,38.24,0.34,0.43,122,0,-122,6536
20190510,17900,17800,17650,18750,8670,49.82,0.31,2.37,432,0,-432,6554
20190509,18800,18100,18100,19900,25363,151.5,0.19,6.93,74,-6,-63,6884
20190508,18300,18300,17900,18400,6067,104.96,0.17,1.66,-56,0,56,6701
20190507,18300,17700,17200,18400,9622,142.96,0.18,2.63,96,0,-96,6701
20190503,17700,17400,17400,18350,8058,146.33,0.16,2.2,-9,0,-389,6481
20190502,17350,17550,17250,17600,1749,49.43,0.16,0.48,16,0,-16,6353
20190430,17500,17400,17050,17800,4239,37.43,0.15,1.16,0,0,0,6408
20190429,17400,17650,17050,17650,2116,100.82,0.15,0.58,-198,0,183,6371
20190426,17650,17950,17500,17950,4035,16.16,0.21,1.1,-102,0,102,6463
20190425,17700,18000,17300,18350,9423,37.74,0.24,2.57,-671,0,670,6481
20190424,17950,17900,17400,18500,10048,30.64,0.42,2.74,-309,0,303,6573
20190423,17900,18500,17600,18800,12279,45.04,0.5,3.35,-1454,6,1489,6554
20190422,18500,18100,17900,19350,21754,65.09,0.9,5.94,60,0,-216,6774
20190419,17800,17800,17600,19550,28656,63.74,0.88,7.83,35,0,-150,6518
20190418,18000,20100,17350,21400,68329,43.64,0.88,18.66,-2087,0,2105,6591
20190417,18100,16850,16850,19750,102212,96.45,1.45,27.91,-672,0,757,6627
20190416,16600,17200,16400,17250,13644,32.77,1.63,3.73,239,0,-369,6078
20190415,17600,16150,15800,18600,66461,93.74,1.56,18.15,-871,0,871,6444
20190412,15950,15850,15600,16050,5344,131.97,1.8,1.46,86,0,-86,5840
20190411,15850,16400,15600,16400,11986,59.59,1.78,3.27,82,0,-82,5804
20190410,15700,15100,14700,16300,34111,113.47,1.76,9.32,298,0,-298,5749
20190409,15100,14800,14800,15100,4218,516.03,1.67,1.15,435,0,-435,5529
20190408,14800,14900,14800,15050,2945,37.6,1.56,0.8,34,0,-34,5419
20190405,15000,15100,14700,15100,5887,30.13,1.55,1.61,270,0,-270,5492
