20190605,18440,18475,18440,18565,12268,86.47,0.0,2.23,3,-5092,4588,10142
20190604,18475,18555,18440,18580,17969,35.45,0.0,3.42,-9,-6662,6671,9699
20190603,18520,18425,18330,18555,42576,78.38,0.0,8.11,9,-17940,18171,9723
20190531,19540,19540,19430,19590,28625,73.37,0.0,5.45,-60,-10784,10844,10258
20190530,20610,20485,20485,20630,2875,401.09,0.01,0.55,60,1905,-1465,10820
20190529,20380,20570,20350,20570,10082,34.32,0.0,1.92,-55,-639,694,10700
20190528,20620,20575,20535,20660,3191,48.46,0.01,0.61,-5,2050,-2045,10826
20190527,20385,20480,20325,20550,6657,46.59,0.01,1.27,0,3344,-3344,10702
20190524,20370,20290,20245,20435,15694,96.68,0.01,2.99,5,-1919,1914,10694
20190523,21240,21400,21210,21400,10258,36.17,0.01,1.95,55,-2365,2540,11151
20190522,21775,21830,21765,21910,4575,37.64,0.0,0.87,0,-410,375,11432
20190521,22165,22135,22060,22190,3113,15.88,0.0,0.57,0,-1547,1203,12191
20190520,22235,22220,22175,22300,14327,113.44,0.0,2.6,0,-8174,8185,12229
20190517,22025,22095,22025,22185,10464,37.1,0.0,1.9,0,-6664,5957,12114
20190516,21870,21740,21740,21870,7743,46.88,0.0,1.41,0,-216,-603,12028
20190515,21455,21400,21390,21530,3259,166.75,0.0,0.59,0,252,-252,11800
20190514,21380,21340,21290,21400,4674,387.2,0.0,0.85,0,2808,-1818,11759
20190513,21575,21440,21395,21590,3901,75.8,0.0,0.71,0,265,-263,11866
20190510,21675,21650,21500,21785,8560,118.36,0.0,1.63,0,868,-868,11379
20190509,21540,21615,21470,21670,19184,31.84,0.0,3.65,0,6589,-6594,11308
20190508,21685,21560,21510,21685,21303,268.17,0.0,3.87,0,2213,-2213,11927
20190507,21810,21750,21675,21810,13956,129.55,0.0,2.54,0,45,-55,11996
20190503,21600,21590,21530,21600,28882,61.82,0.0,5.25,0,12752,-12762,11880
20190502,22125,22140,22120,22210,8254,122.83,0.0,1.5,0,-675,664,12169
20190430,22130,22145,22090,22165,2568,50.93,0.0,0.47,0,190,-190,12172
20190429,21990,21995,21945,22075,17409,108.71,0.0,3.32,0,535,-515,11545
20190426,22690,22670,22630,22735,16291,207.64,0.0,3.1,0,-2200,2200,11912
20190425,23070,23080,22930,23105,15230,266.1,0.0,2.9,0,-4756,4356,12112
20190424,23080,23105,23030,23105,20167,155.04,0.0,3.84,0,-10114,9614,12117
20190423,23110,23010,22970,23110,25958,153.67,0.0,4.94,0,-11400,10615,12133
20190422,22870,22495,22495,23065,15710,82.98,0.0,2.99,0,9560,-9560,12007
20190419,22405,22355,22335,22430,1215,34.38,0.0,0.23,0,-394,394,11763
20190418,22325,22315,22250,22355,4178,286.77,0.0,0.8,0,186,-186,11721
20190417,22570,22505,22500,22570,16141,73.74,0.0,3.07,0,-1111,1142,11849
20190416,22165,22190,22110,22200,4677,94.84,0.0,0.85,0,2144,-1894,12191
20190415,22300,22305,22195,22330,14317,535.15,0.0,2.6,0,-3963,3963,12265
20190412,22350,22310,22270,22360,5994,30.85,0.0,1.09,0,3601,-3622,12292
20190411,22475,22530,22455,22530,9179,15.81,0.0,1.67,0,3094,-3108,12361
20190410,22480,22450,22370,22480,6306,58.5,0.0,1.15,0,1717,-1718,12364
20190409,22515,22565,22510,22640,18871,142.44,0.0,3.43,0,79,-69,12383
20190408,22170,22130,22115,22170,9462,56.19,0.0,1.72,0,2976,-2936,12194
20190405,21715,21675,21660,21735,9773,354.3,0.0,1.78,0,-3663,3663,11943
20190404,21780,21795,21765,21830,5496,72.02,0.0,1.0,0,-2579,2579,11979
20190403,21980,21870,21825,21980,14827,277.14,0.0,2.7,0,3874,-3923,12089
20190402,21595,21550,21540,21635,11475,221.05,0.0,2.09,0,5711,-5722,11877
20190401,21185,21080,21080,21195,15123,61.84,0.0,2.88,0,9679,-9659,11122
20190329,20845,20790,20770,20850,6686,155.71,0.0,1.07,0,4896,-4824,13028
20190328,20685,20780,20670,20780,26859,14.16,0.0,4.3,0,-3279,3197,12928
20190327,21000,20915,20910,21000,55192,20.75,0.0,8.83,0,4985,-4963,13125
20190326,20690,20630,20630,20720,3827,116.93,0.0,0.61,0,1413,-1429,12931
20190325,20480,20580,20400,20580,7286,63.16,0.0,1.17,0,-521,521,12800
20190322,20915,20965,20895,20980,7530,75.31,0.0,1.2,0,-1007,981,13072
20190321,21030,20980,20975,21075,16876,80.68,0.0,2.7,0,11716,-8962,13144
20190320,20695,20655,20605,20700,6333,25.72,0.0,0.97,0,-523,523,13452
20190319,20730,20715,20695,20755,21752,135.0,0.0,3.35,0,7635,-7601,13474
20190318,20495,20565,20450,20565,9612,55.93,0.0,1.48,0,2151,-2641,13322
20190315,20665,20570,20565,20665,12693,117.07,0.0,1.88,0,3559,-3388,13949
20190314,20500,20475,20465,20525,23225,87.73,0.0,3.44,0,15689,-15592,13838
20190313,20115,20090,20035,20120,6133,152.15,0.0,0.91,0,3351,-3351,13578
20190312,20025,20015,19990,20075,6226,81.42,0.0,0.92,0,4751,-4651,13517
20190311,19820,19770,19730,19830,9400,27.08,0.0,1.39,0,2972,-2972,13378
20190308,19810,19850,19765,19865,8226,28.94,0.0,1.22,0,3843,-3843,13372
20190307,19830,19725,19725,19850,10741,23.52,0.0,1.59,0,6622,-6621,13385
20190306,19720,19780,19690,19790,6146,50.99,0.0,0.91,0,1057,-1061,13311
20190305,19815,19830,19775,19880,13318,25.34,0.0,1.97,0,10673,-10617,13375
20190304,19750,19725,19690,19750,9571,203.93,0.0,1.42,0,-603,547,13331
