20190605,16440,16530,16425,16680,3046,37.5,0.0,0.06,-56,1039,-983,82200
20190604,16385,16550,16345,16695,2348,23.11,0.0,0.05,0,965,-965,81925
20190603,16405,16600,16370,16680,21865,65.29,0.0,0.44,0,8180,-8177,82025
20190531,16580,16530,16525,16750,58793,110.11,0.0,1.15,0,35648,-110,84558
20190530,16540,16800,16460,16800,41204,239.63,0.0,0.81,0,39591,-2147,84354
20190529,16820,16645,16595,16860,5230,40.66,0.0,0.1,117,989,-1106,85782
20190528,16645,16460,16395,16750,10527,503.27,0.0,0.21,-117,1459,-1317,84890
20190527,16465,16220,16190,16465,5985,64.74,0.0,0.12,0,3185,-2185,83972
20190524,16365,16270,16200,16450,98968,223.33,0.0,1.94,0,87314,-4937,83462
20190523,16270,16615,16240,16615,6015,108.25,0.0,0.12,5,1116,-1077,82977
20190522,16615,16665,16580,16755,2247,136.49,0.0,0.04,153,985,-1144,84736
20190521,16655,16390,16390,16810,8568,78.11,0.0,0.17,-158,3961,-3793,84940
20190520,16385,16730,16375,16730,9947,38.67,0.0,0.2,0,4469,-4479,83564
20190517,16750,17100,16730,17100,10248,4.79,0.0,0.2,0,-1193,1191,85425
20190516,16935,17000,16850,17000,5400,129.09,0.0,0.11,158,1266,-1427,86368
20190515,17060,16640,16630,17060,8832,116.18,0.0,0.17,0,1999,-1994,87006
20190514,16650,16200,16190,16665,18347,68.06,0.0,0.36,0,1774,-1774,84915
20190513,16665,16915,16590,16915,14622,63.2,0.0,0.28,0,2947,-1778,86658
20190510,16810,16485,16420,16810,33096,17.59,0.0,0.64,0,-18006,-2118,87412
20190509,16375,16645,16205,16645,21383,143.71,0.0,0.41,0,3855,-3875,85150
20190508,16680,16695,16560,16870,27788,52.86,0.0,0.53,0,19763,-19773,86736
20190507,16845,17000,16840,17290,38375,58.53,0.0,0.72,0,-30389,30796,89278
20190503,17810,17800,17795,17825,3020,217.66,0.0,0.06,0,-1135,-34,94393
20190502,17805,17800,17730,17835,17896,37.34,0.0,0.34,0,-6974,-510,94366
20190430,17835,17750,17605,17865,12371,138.66,0.0,0.23,0,-1355,-1622,94526
20190429,17800,17475,17450,17865,91729,40.03,0.0,1.73,0,86775,-4193,94340
20190426,17470,17550,17395,17550,10182,51.89,0.0,0.19,0,3453,-3153,92591
20190425,17670,17660,17660,17810,25328,26.65,0.0,0.48,0,20617,-20617,93651
20190424,17710,17735,17550,17880,22834,129.8,0.0,0.43,0,3128,-3158,93863
20190423,17850,17760,17605,17880,8041,224.38,0.0,0.15,0,2178,-2178,94605
20190422,17760,17915,16920,18070,24587,70.94,0.0,0.46,0,6620,-6320,94128
20190419,17890,17915,17870,17990,17403,28.63,0.0,0.32,0,-236,236,96606
20190418,17915,17900,17775,17930,117373,404.35,0.0,2.17,0,9668,-9668,96741
20190417,17900,17840,17770,17930,116744,623.57,0.0,2.16,0,19937,-19934,96660
20190416,17750,17215,17215,17790,94268,1372.41,0.0,1.75,0,6677,-6677,95850
20190415,17510,17580,17505,17750,24337,86.68,0.0,0.45,0,5586,-8261,94554
20190412,17220,17430,17165,17430,105543,1058.12,0.0,1.95,0,-4720,4720,92988
20190411,17550,17775,17415,17785,96656,679.97,0.0,1.79,0,-7196,2234,94770
20190410,17700,17620,17520,17700,97600,652.58,0.0,1.81,0,9168,-9168,95580
20190409,17625,17610,17565,17710,92778,1223.27,0.0,1.72,0,2665,-2665,95175
20190408,17535,17550,17480,17770,38562,124.42,0.0,0.71,0,7569,-7569,94689
20190405,17520,17450,17450,17525,10888,65.28,0.0,0.2,0,820,-818,94608
20190404,17360,17150,17150,17385,44876,75.5,0.0,0.83,0,34391,-29291,93744
20190403,17110,17060,16975,17125,13534,127.9,0.0,0.26,0,-5221,1681,90683
20190402,17060,17100,16985,17155,19789,49.87,0.0,0.37,0,7626,-7228,90418
20190401,17080,16730,16730,17150,136637,37.92,0.0,2.58,0,-86323,-444,90524
20190329,16725,16045,16045,16725,190626,146.8,0.0,3.6,0,-116017,-25530,88642
20190328,16060,16100,16020,16100,7175,65.32,0.0,0.14,0,-4653,953,85118
20190327,16165,16075,15950,16190,7230,213.99,0.0,0.14,0,2437,-3478,85674
