20190605,20700,19750,19700,21700,309506,128.12,12.21,2.69,24910,20912,-42396,238050
20190604,19550,19050,19000,20150,173075,121.44,11.99,1.5,7019,16215,-21974,224825
20190603,19300,20200,19250,20750,280975,35.91,11.9,2.44,-24533,-24740,36281,221950
20190531,20700,20300,19800,20800,232410,68.76,12.04,2.02,-23045,-167,18623,238050
20190530,20350,22050,20150,22500,396499,39.44,12.12,3.45,40963,-89190,48341,234025
20190529,22050,22400,21550,22700,308458,70.47,11.77,2.68,-17377,29307,-6364,253575
20190528,22750,19650,19650,23100,1062072,132.33,11.92,9.24,85015,7063,-88946,261625
20190527,19550,20900,19400,21400,225060,46.3,11.18,1.96,-16988,-6915,17804,224825
20190524,20250,20550,19900,20650,181587,63.95,11.33,1.58,-28949,4981,21457,232875
20190523,20600,20550,19950,21100,258836,85.29,11.57,2.25,-11324,25554,-17801,236900
20190522,20650,19600,19550,21550,956263,138.7,11.68,8.32,12432,80723,-101157,237475
20190521,19250,19500,19150,19900,121193,58.16,11.59,1.05,-10137,1754,8813,221375
20190520,19500,19050,18850,20550,415470,92.93,11.67,3.61,12222,-2302,-9106,224250
20190517,19050,20350,18500,21250,988660,78.47,11.54,8.6,-68853,48505,27474,219075
20190516,19000,17200,17200,19000,736670,196.39,12.13,6.41,113151,92522,-208944,218500
20190515,16950,16650,16600,17150,75249,36.61,11.13,0.65,372,-2095,1723,194925
20190514,16800,16450,16250,16850,53371,54.88,11.12,0.46,6078,-1736,-782,193200
20190513,16850,17000,16850,17500,86737,62.58,11.07,0.75,-21905,-16194,34579,193775
20190510,17300,17000,17000,17450,67052,113.73,11.26,0.58,10924,-5987,-7435,198950
20190509,17100,17800,17050,17800,58506,64.45,11.16,0.51,-10850,4851,5399,196650
20190508,17600,17250,17200,17900,68446,173.52,11.26,0.6,-721,18766,-18120,202400
20190507,17300,17450,17100,17550,75863,100.97,11.26,0.66,106,4763,-4869,198950
20190503,17700,17900,17600,18100,66258,43.17,11.26,0.58,-10344,1713,8247,203550
20190502,18100,18250,17800,18250,82849,79.57,11.35,0.72,-24192,10754,13365,208150
20190430,18250,17800,17750,18300,100389,114.69,11.54,0.87,12385,-280,-12762,209875
20190429,17800,17750,17650,18000,69790,83.07,11.43,0.61,15681,-378,-15603,204700
20190426,17850,17850,17450,18050,97712,147.91,11.29,0.85,18361,7167,-25528,205275
20190425,17650,17650,17300,17850,59453,60.84,11.13,0.52,-6984,9521,-2434,202975
20190424,17650,17450,17450,18250,160760,104.08,11.19,1.4,31386,1876,-33405,202975
20190423,17350,17600,17300,17700,68790,36.79,10.91,0.6,-14271,-4716,18977,199525
20190422,17650,17850,17650,18000,34328,39.53,11.04,0.3,-474,-1526,1990,202975
20190419,17850,17750,17600,18400,133967,124.99,11.04,1.16,-19713,50,19596,205275
20190418,17650,17900,17550,17900,46831,128.11,11.21,0.41,5985,11358,-17123,202975
20190417,17700,18100,17650,18100,49866,31.7,11.15,0.43,9928,-4056,-5882,203550
20190416,17850,18050,17550,18050,56318,87.65,11.07,0.49,409,-110,271,205275
20190415,17900,18300,17900,18500,62933,58.92,11.06,0.55,-21811,6750,15052,205850
20190412,18300,17800,17650,18350,130686,97.45,11.22,1.14,54098,-2827,-50971,210450
