20190605,15455,15455,15455,15455,0,0.0,0.0,0.0,0,0,0,30910
20190604,15455,15455,15455,15455,1,0.0,0.0,0.0,0,-1,1,30910
20190603,15355,15355,15355,15355,500,0.0,0.0,0.03,0,500,-500,30710
20190531,15360,15360,15360,15360,2,0.0,0.0,0.0,0,-2,2,30720
20190530,15215,15215,15215,15215,250,0.0,0.0,0.01,0,-250,250,30430
20190529,15000,14995,14995,15000,2,0.0,0.0,0.0,0,0,0,30000
20190528,15240,15240,15240,15240,1,0.0,0.0,0.0,0,-1,1,30480
20190527,15265,15265,15265,15265,0,0.0,0.0,0.0,0,0,0,30530
20190524,15265,15265,15265,15265,0,0.0,0.0,0.0,0,0,0,30530
20190523,15375,15375,15375,15375,0,0.0,0.0,0.0,0,0,0,30750
20190522,15500,15500,15500,15500,0,0.0,0.0,0.0,0,0,0,31000
20190521,15515,15595,15515,15595,251,0.0,0.0,0.01,0,-251,251,31030
20190520,15330,15330,15330,15330,0,0.0,0.0,0.0,0,0,0,30660
20190517,15635,15635,15635,15635,1,0.0,0.0,0.0,0,-1,1,31270
20190516,15620,15595,15595,15620,9,0.0,0.0,0.0,0,-9,9,31240
20190515,16020,16020,16020,16020,0,0.0,0.0,0.0,0,0,0,32040
20190514,15560,15510,15510,15560,292,0.0,0.0,0.01,0,290,1,31120
20190513,15995,14800,14800,16060,4001,0.06,0.0,0.2,0,1999,1,31990
20190510,16060,16060,16060,16060,0,0.0,0.0,0.0,0,0,0,32120
20190509,16425,16540,16425,16540,8,0.0,0.0,0.0,0,-6,6,32850
20190508,16925,16790,16790,16925,3,0.0,0.0,0.0,0,-3,3,33850
20190507,16950,16950,16950,16950,1,0.0,0.0,0.0,0,-1,1,33900
20190503,17205,17205,17205,17205,1,0.0,0.0,0.0,0,1,-1,34410
20190502,17375,17375,17375,17375,0,0.0,0.0,0.0,0,0,0,34750
20190430,17415,17415,17415,17415,250,0.0,0.0,0.01,0,-250,250,34830
20190429,17325,17325,17325,17325,250,0.0,0.0,0.01,0,-250,250,34650
20190426,16975,16995,16975,16995,2291,0.0,0.0,0.11,0,-2291,0,33950
20190425,17220,17200,17200,17220,115,0.0,0.0,0.01,0,-85,85,34440
20190424,17180,17545,17180,17545,2,0.0,0.0,0.0,0,0,0,34360
20190423,17680,17680,17680,17680,100,0.0,0.0,0.01,0,-100,100,35360
20190422,17780,17855,17780,17855,11,0.0,0.0,0.0,0,-11,11,35560
20190419,17905,17905,17905,17905,100,0.0,0.0,0.01,0,100,-100,35810
20190418,17720,17665,17665,17720,101,0.0,0.0,0.01,0,-99,99,35440
20190417,17940,18080,17940,18080,101,0.0,0.0,0.01,0,-99,99,35880
20190416,17765,17765,17765,17765,1,0.0,0.0,0.0,0,-1,1,35530
20190415,17780,17780,17780,17780,0,0.0,0.0,0.0,0,0,0,35560
20190412,17605,17605,17605,17605,3,0.0,0.0,0.0,0,-3,3,35210
20190411,17715,17715,17715,17715,2,0.0,0.0,0.0,0,-2,2,35430
20190410,17590,17590,17590,17590,100,0.0,0.0,0.01,0,-100,100,35180
20190409,17445,17445,17445,17445,0,0.0,0.0,0.0,0,0,0,34890
20190408,17265,17265,17265,17265,0,0.0,0.0,0.0,0,0,0,34530
20190405,17265,17265,17265,17265,50,0.0,0.0,0.0,0,-50,50,34530
20190404,17425,17435,17425,17435,5,0.0,0.0,0.0,0,-1,1,34850
20190403,17115,17020,17020,17115,150,0.0,0.0,0.01,0,50,-50,34230
20190402,16870,16870,16870,16870,0,0.0,0.0,0.0,0,0,0,33740
20190401,16805,16805,16805,16805,10,0.0,0.0,0.0,0,-10,10,33610
20190329,16230,16230,16230,16230,1,0.0,0.0,0.0,0,1,-1,32460
20190328,16305,16305,16305,16305,0,0.0,0.0,0.0,0,0,0,32610
20190327,16280,16200,16200,16325,11,16.67,0.0,0.0,0,9,-9,32560
20190326,16385,16325,16325,16385,201,100.0,0.0,0.01,0,199,-199,32770
20190325,16455,16460,16455,16515,66,500.0,0.0,0.0,0,-54,54,32910
20190322,17050,17050,17050,17050,3,0.0,0.0,0.0,0,-3,3,34100
20190321,16900,15600,15600,16960,14800,67.32,0.0,0.74,0,12696,-10796,33800
20190320,16195,16055,16055,16195,3004,0.0,0.0,0.15,0,-2996,2996,32390
20190319,16145,16145,16145,16145,0,0.0,0.0,0.0,0,0,0,32290
20190318,16190,16190,16190,16190,1900,0.0,0.0,0.1,0,-1900,0,32380
20190315,16380,16290,16290,16380,1500,0.0,0.0,0.07,0,-1500,1500,32760
20190314,16210,16210,16210,16210,500,0.0,0.0,0.03,0,-494,494,32420
20190313,16255,16200,16200,16255,501,0.0,0.0,0.03,0,-501,501,32510
20190312,16470,16570,16470,16570,3202,0.0,0.0,0.16,0,-3202,3202,32940
20190311,16335,16335,16335,16335,0,0.0,0.0,0.0,0,0,0,32670
20190308,16395,16395,16395,16395,1,0.0,0.0,0.0,0,-1,1,32790
20190307,16630,16630,16630,16630,0,0.0,0.0,0.0,0,0,0,33260
20190306,16685,16720,16665,16720,551,10.0,0.0,0.03,0,449,-449,33370
20190305,16745,16745,16745,16745,0,0.0,0.0,0.0,0,0,0,33490
20190304,17035,17035,17035,17035,0,0.0,0.0,0.0,0,0,0,34070
20190228,17300,17435,17300,17435,4,0.0,0.0,0.0,0,0,0,34600
20190227,17570,17595,17570,17595,650,0.0,0.0,0.03,0,-650,650,35140
