20190605,16150,16250,16045,16250,9,0.0,0.0,0.0,0,9,-9,32300
20190604,16120,16065,16010,16120,42,0.0,0.0,0.0,0,-38,38,32240
20190603,15775,15930,15775,16150,39,171.43,0.0,0.0,0,-21,21,31550
20190531,16275,16320,16275,16460,16,0.0,0.0,0.0,0,-16,16,32550
20190530,16495,16715,16495,16835,33,40.0,0.0,0.0,0,-13,13,32990
20190529,16545,16755,16545,16755,7,66.67,0.0,0.0,0,-7,7,33090
20190528,16960,17400,16960,17400,32,4.55,0.0,0.0,0,-32,32,33920
20190527,17150,16740,16740,17150,62,3.39,0.0,0.0,0,62,-62,34300
20190524,16490,16580,16490,16605,131,900.0,0.0,0.01,0,1,-1,32980
20190523,16450,16710,16450,16710,37,2.94,0.0,0.0,0,-33,33,32900
20190522,16505,16315,16315,16540,55,1.92,0.0,0.0,0,47,-47,33010
20190521,15970,16275,15970,16275,19,466.67,0.0,0.0,0,-13,13,31940
20190520,16065,16205,15990,16205,311,23.21,0.0,0.02,0,25,-25,32130
20190517,15995,15595,15595,16050,81,714.29,0.0,0.0,0,-67,67,31990
20190516,15595,15185,15185,15600,8,133.33,0.0,0.0,0,8,-8,31190
20190515,14935,14855,14580,14935,26,0.0,0.0,0.0,0,-4,4,29870
20190514,14905,15020,14905,15060,11,0.0,0.0,0.0,0,-11,11,29810
20190513,15240,15240,15240,15240,5,0.0,0.0,0.0,0,5,-5,30480
20190510,15240,15240,15240,15240,0,0.0,0.0,0.0,0,0,0,30480
20190509,15100,15135,14920,15135,282,3.33,0.0,0.01,0,258,-258,30200
20190508,15155,15135,15135,15155,25,0.0,0.0,0.0,0,25,-25,30310
20190507,15170,15120,15120,15170,1217,0.0,0.0,0.06,0,1217,-1217,30340
20190503,15095,15195,15095,15195,692,0.0,0.0,0.03,0,-647,647,30190
20190502,15000,14910,14910,15000,262,0.0,0.0,0.01,0,262,-262,30000
20190430,14820,14770,14770,14840,7,0.0,0.0,0.0,0,3,-3,29640
20190429,14675,14675,14675,14675,1,0.0,0.0,0.0,0,-1,1,29350
20190426,14630,14630,14630,14675,12,450.0,0.0,0.0,0,12,-12,29260
20190425,14625,14335,14335,14625,7,0.0,0.0,0.0,0,-7,7,29250
20190424,14540,14655,14540,14655,11,100.0,0.0,0.0,0,-11,11,29080
20190423,14905,14720,14720,14905,474,135.68,0.0,0.02,0,-74,74,29810
20190422,14770,14690,14690,14770,144,1330.0,0.0,0.01,0,-91,91,29540
20190419,14340,14340,14340,14340,0,0.0,0.0,0.0,0,0,0,28680
20190418,14340,14255,14255,14340,72,4.48,0.0,0.0,0,68,-68,28680
20190417,14395,14390,14390,14585,34,120.0,0.0,0.0,0,-29,29,28790
20190416,14935,15170,14935,15170,1318,4.33,0.0,0.07,0,-1318,1318,29870
20190415,14890,14875,14875,14890,1030,0.0,0.0,0.05,0,1000,-1000,29780
20190412,14865,14875,14865,14875,9,0.0,0.0,0.0,0,1,-1,29730
20190411,14600,14665,14600,14695,36,3400.0,0.0,0.0,0,-34,34,29200
20190410,14660,14735,14530,14735,27,0.0,0.0,0.0,0,-8,8,29320
20190409,14680,15090,14680,15090,1709,15.95,0.0,0.09,0,-827,827,29360
20190408,14830,14800,14710,14910,16,650.0,0.0,0.0,0,-12,12,29660
20190405,14465,14465,14465,14465,0,0.0,0.0,0.0,0,0,0,28930
20190404,14440,14440,14440,14440,1,0.0,0.0,0.0,0,-1,1,28880
20190403,14465,14370,14295,14465,2029,1863.11,0.0,0.1,0,85,-85,28930
20190402,14095,13865,13795,14095,38,47.83,0.0,0.0,0,22,-22,28190
20190401,13620,13620,13620,13620,11,0.0,0.0,0.0,0,11,-11,27240
20190329,13525,13440,13380,13575,58,67.65,0.0,0.0,0,56,-56,27050
20190328,13145,13145,13145,13145,0,0.0,0.0,0.0,0,0,0,26290
20190327,13160,13160,13160,13160,0,0.0,0.0,0.0,0,0,0,26320
20190326,13320,13415,13320,13415,472,0.0,0.0,0.02,0,-34,34,26640
20190325,13110,13025,13025,13110,83,0.0,0.0,0.0,0,83,-83,26220
20190322,12935,12970,12935,12970,12,0.0,0.0,0.0,0,12,-12,25870
20190321,13065,13040,12965,13100,25,14.29,0.0,0.0,0,-9,9,26130
20190320,12865,13075,12855,13075,126,426.09,0.0,0.01,0,-126,126,25730
20190319,13430,13430,13430,13430,3,0.0,0.0,0.0,0,-3,3,26860
20190318,13475,13750,13475,13750,28,0.0,0.0,0.0,0,28,-28,26950
20190315,13175,13175,13175,13175,0,0.0,0.0,0.0,0,0,0,26350
20190314,13175,13175,13175,13175,14,0.0,0.0,0.0,0,14,-14,26350
20190313,13080,13080,13080,13080,11,0.0,0.0,0.0,0,-11,11,26160
20190312,12855,12850,12850,12855,115,0.0,0.0,0.01,0,115,-115,25710
20190311,12715,12715,12715,12715,4,0.0,0.0,0.0,0,-4,4,25430
20190308,13155,13155,13155,13155,0,0.0,0.0,0.0,0,0,0,26310
20190307,13215,13215,13215,13215,11,0.0,0.0,0.0,0,11,-11,26430
20190306,13135,13170,13135,13170,224,0.0,0.0,0.01,0,-4,4,26270
20190305,13215,12980,12980,13215,139,0.0,0.0,0.01,0,117,-117,26430
20190304,13160,13380,13160,13380,131,4.03,0.0,0.01,0,-44,44,26320
20190228,12725,12725,12725,12725,3,0.0,0.0,0.0,0,3,-3,25450
20190227,12720,12720,12720,12720,30,0.0,0.0,0.0,0,30,-30,25440
20190226,12720,12595,12590,12720,18,0.0,0.0,0.0,0,-18,18,25440
20190225,12915,12915,12915,12915,3,0.0,0.0,0.0,0,3,-3,25830
20190222,12890,12835,12735,12890,12,0.0,0.0,0.0,0,1,-1,25780
20190221,13040,13100,13040,13100,20,41.67,0.0,0.0,0,-14,14,26080
20190220,13075,13075,13075,13075,1,0.0,0.0,0.0,0,-1,1,26150
20190219,13210,13210,13210,13210,22,0.0,0.0,0.0,0,22,-22,26420
20190218,13140,13255,13140,13255,6,0.0,0.0,0.0,0,6,-6,26280
20190215,13020,13095,13020,13095,36,0.0,0.0,0.0,0,-30,30,26040
20190214,12920,12920,12920,12920,1,0.0,0.0,0.0,0,-1,1,25840
20190213,12800,12875,12600,12875,115,10.75,0.0,0.01,0,-111,111,25600
20190212,13255,13580,13250,13580,316,6.46,0.0,0.02,0,177,-177,26510
20190211,13890,14140,13890,14140,247,3.8,0.0,0.01,0,-234,234,27780
20190208,14140,13965,13965,14390,126,490.48,0.0,0.01,0,-84,84,28280
20190207,13485,13285,13285,13485,18,133.33,0.0,0.0,0,-2,2,26970
20190201,13030,13130,12820,13265,95,4.49,0.0,0.0,0,77,-77,26060
20190131,12595,12520,12400,12605,107,200.0,0.0,0.01,0,81,-81,25190
