20190605,30745,31090,30710,31140,30107,18.74,0.11,0.78,168,-2858,2590,119291
20190604,30885,30705,30650,31000,34220,425.18,0.1,0.88,0,-984,971,120452
20190603,30675,30475,30265,30770,9209,194.95,0.09,0.22,-168,218,-50,129448
20190531,30490,29745,29620,30680,35870,99.57,0.1,0.85,168,5210,-5378,128668
20190530,29735,30015,29370,30030,357506,98.33,0.09,8.47,0,-1104,1104,125482
20190529,29970,30580,29820,30580,54524,171.03,0.09,1.29,0,969,-1039,126473
20190528,30790,30000,30000,30810,19865,85.18,0.09,0.47,-168,2502,-2334,129934
20190527,29955,30445,29855,30445,43877,442.14,0.1,1.04,168,-1950,1716,126410
20190524,30380,30300,30135,30495,13999,78.14,0.09,0.33,0,1172,-1172,128204
20190523,30415,31055,30340,31055,14550,74.33,0.09,0.34,0,-1927,1927,128351
20190522,30985,30820,30795,31095,20220,105.68,0.09,0.48,0,-3632,2682,130757
20190521,30620,30425,30425,30965,26566,70.17,0.09,0.63,-133,-55,188,129829
20190520,30900,31940,30820,31975,15189,66.83,0.1,0.37,-35,-1585,1570,126690
20190517,31770,32250,31755,32400,20341,66.18,0.1,0.51,168,-4297,4129,127715
20190516,32075,32515,32000,32830,185335,18.76,0.1,4.61,0,2572,-2572,128942
20190515,32540,32145,31815,32540,222054,62.94,0.1,5.52,0,-4974,4974,130811
20190514,31765,31020,31020,32225,40545,126.21,0.1,1.01,0,-1516,1516,127695
20190513,31550,32325,31450,32380,31638,145.44,0.1,0.79,0,-1827,1765,126831
20190510,32500,33085,32240,33245,24468,103.9,0.1,0.61,0,-6102,6102,130650
20190509,32930,33660,32910,33750,19879,153.09,0.1,0.49,0,3137,-3117,133037
20190508,33365,33775,33365,33805,145336,298.95,0.1,3.6,0,-12262,12242,134795
20190507,33955,33965,33820,34300,38670,340.18,0.1,0.96,0,-692,562,137178
20190503,34495,34650,34255,34650,45864,223.75,0.1,1.14,0,-1823,1823,139360
20190502,34665,34940,34585,34980,28608,35.75,0.1,0.71,0,-4371,4361,140047
20190430,34890,34880,34590,34960,17767,104.89,0.1,0.44,0,-494,494,140956
20190429,34960,34670,34510,34980,35489,452.6,0.1,0.88,0,1347,-1347,141238
20190426,34600,34500,34380,34730,37731,47.3,0.1,0.93,0,333,-333,139784
20190425,34530,35000,34505,35000,75671,68.7,0.1,1.87,0,-7,807,139501
20190424,35125,35680,35080,35740,23691,171.06,0.1,0.58,0,2328,-2338,142608
20190423,35680,35725,35305,35780,57315,157.64,0.1,1.39,0,-1116,1816,147002
20190422,35725,35585,35535,36025,58946,194.05,0.09,1.38,0,9046,-9046,152903
20190419,35535,34555,34420,35535,51069,141.05,0.09,1.19,0,4751,-4751,152800
20190418,34415,35110,34220,35160,210942,117.02,0.09,4.88,0,3868,-3883,148673
20190417,35110,35095,35060,35280,14124,100.23,0.09,0.33,0,-478,478,150973
20190416,35065,34800,34770,35280,46691,131.38,0.09,1.1,0,-2126,934,149377
20190415,35030,35395,34955,35395,19715,99.7,0.09,0.46,0,-4663,4663,151330
20190412,35405,35335,35130,35520,222565,45.54,0.09,5.1,0,613,-613,154366
20190411,35335,35085,35025,35460,64000,601.31,0.09,1.47,0,-2396,2396,153354
20190410,34975,34660,34580,35160,46860,121.13,0.09,1.1,-1000,4303,-3303,148994
20190409,34680,34355,34315,34740,22547,189.98,0.12,0.53,0,731,-1795,146350
20190408,34355,34395,34205,34470,21137,432.31,0.12,0.51,0,-246,246,142917
20190405,34185,34680,33980,34710,85842,61.8,0.12,2.09,0,-8070,8070,140158
20190404,34645,34850,34430,34860,26534,179.91,0.12,0.66,0,5727,-5794,139966
20190403,34720,34475,34295,34870,45004,289.34,0.12,1.12,0,-4728,4728,139574
20190402,34460,34060,34005,34460,38707,151.65,0.12,0.97,0,-1130,6170,137151
20190401,34005,33595,33505,34035,42261,236.63,0.12,1.06,0,3061,-3054,136020
20190329,33750,33710,33300,33880,35943,275.9,0.12,0.91,0,9211,2822,133650
20190328,33450,33615,33225,33935,114191,163.75,0.13,2.9,0,19434,6690,131793
20190327,33885,34770,33735,35025,80985,64.48,0.13,2.09,0,-7796,9083,131474
20190326,34855,34610,34600,35025,21797,117.62,0.13,0.57,0,-3996,4009,133843
20190325,34530,34980,34530,35185,30170,245.67,0.13,0.79,0,-2190,1190,131905
20190322,35210,35300,35100,35545,53903,292.12,0.13,1.39,0,1548,-535,136615
20190321,35300,35860,35290,35965,42558,57.75,0.13,1.11,0,-10562,10062,135552
20190320,35860,36055,35495,36060,79272,33.77,0.13,2.05,0,-1265,1553,138420
20190319,35900,36205,35820,36490,43786,45.14,0.13,1.13,0,-7723,8037,138574
20190318,36035,36410,35995,36550,46589,86.15,0.13,1.21,0,-4873,5099,138374
20190315,36230,36700,36065,36800,68896,36.88,0.13,1.78,0,6032,-5387,139848
20190314,36905,37500,36810,37625,84039,41.57,0.13,2.15,0,-21344,-8291,143930
20190313,37275,37300,37140,37765,59181,62.45,0.13,1.53,0,39,-57,144627
20190312,37280,36850,36850,37455,128326,32.47,0.13,3.31,0,-13122,14573,144646
20190311,36605,36605,35910,36675,20807,131.0,0.13,0.54,0,-2557,2533,141295
20190308,36605,36415,36240,36830,49570,145.91,0.13,1.27,0,-7984,8216,142760
20190307,36600,37220,36450,37380,40151,186.34,0.13,1.03,0,-8993,8434,142740
20190306,37220,37830,36965,37880,112287,51.23,0.13,2.86,0,-16432,16252,145902
20190305,37600,37355,37250,37905,109748,172.92,0.13,2.84,0,-16889,16897,145136
20190304,37350,36880,36780,37355,81566,227.92,0.13,2.11,0,-1723,1525,144171
20190228,36280,36255,36000,37010,146174,202.78,0.13,3.79,0,-20270,2950,140041
