20190605,23850,24400,23550,24500,376,50.48,0.29,0.24,0,0,8,3663
20190604,23550,23200,22950,23850,210,64.29,0.29,0.14,0,0,-1,3617
20190603,23650,23200,23050,24100,759,393.33,0.29,0.49,0,0,-1,3633
20190531,23500,22650,22650,23750,67,1400.0,0.29,0.04,0,0,0,3610
20190530,23200,23050,22300,23200,1889,43.02,0.29,1.23,0,0,0,3564
20190529,23250,23050,22750,23300,430,75.74,0.29,0.28,0,0,-4,3571
20190528,23000,23000,22950,23650,1155,40.88,0.29,0.75,0,0,-1,3533
20190527,22950,24100,22950,24100,6074,24.62,0.29,3.95,0,0,0,3525
20190524,23700,23800,23700,24250,415,11.48,0.29,0.27,0,0,0,3640
20190523,24200,24350,23850,24350,82,46.3,0.29,0.05,0,0,0,3717
20190522,24250,23850,23700,24700,780,103.29,0.29,0.51,0,0,0,3725
20190521,24200,24450,24000,24450,283,142.59,0.29,0.18,0,0,0,3717
20190520,24200,25200,24050,25200,1443,31.63,0.29,0.94,0,0,0,3717
20190517,24900,25250,24500,25250,959,21.09,0.29,0.62,0,0,0,3825
20190516,24750,25750,24600,25750,734,32.29,0.29,0.48,0,0,0,3802
20190515,25000,25100,24450,25600,928,130.48,0.29,0.6,0,0,0,3840
20190514,24650,25400,24000,25400,1340,59.81,0.29,0.87,0,0,0,3786
20190513,25000,25850,25000,26150,756,16.42,0.29,0.49,0,0,0,3840
20190510,25550,25550,24650,27450,6024,84.04,0.29,3.92,0,0,0,3924
20190509,25300,26500,24500,26600,1570,28.98,0.29,1.02,0,0,0,3886
20190508,26150,26900,25600,26900,1623,19.11,0.29,1.06,0,0,0,4017
20190507,26900,27250,26500,27400,899,56.08,0.29,0.59,0,0,0,4132
20190503,27250,26950,26550,28350,3957,109.8,0.29,2.58,0,0,-19,4186
20190502,26800,26500,25900,27250,1157,67.47,0.29,0.75,0,0,0,4116
20190430,26000,26750,25850,26750,992,95.05,0.29,0.65,0,0,-4,3994
20190429,26100,27200,25800,27350,2384,26.02,0.29,1.55,0,0,-11,4009
20190426,26850,27150,26750,28750,4285,143.22,0.29,2.79,0,0,0,4124
