20190605,37000,36900,36750,37150,1129372,162.11,70.1,0.38,-64959,31016,33739,11108956
20190604,37100,37100,36800,37300,884761,124.74,70.15,0.29,63390,44049,-107387,11138981
20190603,36700,36500,36150,36800,1001653,110.55,70.13,0.33,202695,-208262,5443,11018884
20190531,36300,36450,36150,36700,1011990,87.65,70.06,0.34,-334045,124378,200902,10898787
20190530,37150,36800,36400,37150,979472,218.2,70.16,0.33,39948,-40739,899,11153993
20190529,36800,37550,36500,37600,877544,105.24,70.14,0.29,-132022,92895,38191,11048908
20190528,37300,37300,37000,37650,1534697,130.82,70.19,0.51,-140928,81987,59828,11199029
20190527,37300,37400,36950,37750,427517,113.01,70.23,0.14,-139469,105158,35106,11199029
20190524,37650,36700,36500,37800,864434,221.4,70.28,0.29,195992,61296,-254923,11304114
20190523,36750,36950,36750,37400,675662,78.18,70.21,0.23,-28122,30296,-2268,11033896
20190522,37050,37200,36850,37450,669002,105.06,70.22,0.22,-12759,-13643,26517,11123968
20190521,37400,36550,36400,37600,857357,174.29,70.23,0.29,182477,-50340,-131180,11229053
20190520,36600,36450,36400,37100,555753,177.21,70.17,0.19,-69801,152480,-83457,10988859
20190517,36400,36650,36400,37150,844408,137.18,70.19,0.28,-177818,113535,64271,10928811
20190516,36800,36600,36150,37200,1349593,101.11,70.25,0.45,80194,-21944,-58010,11048908
20190515,36550,35550,35350,36800,1348064,160.3,70.22,0.45,-2691,-1190,3004,10973847
20190514,35500,36000,35400,36000,993731,74.41,70.22,0.33,-332667,173044,154024,10658593
20190513,36000,36000,35850,36400,784962,78.47,70.3,0.26,-259233,203176,51168,10808714
20190510,36300,36500,36100,37250,987932,82.44,70.38,0.33,-186858,92224,93376,10898787
20190509,36500,36950,36500,37150,1269840,77.06,70.41,0.42,214973,-231834,14496,10958835
20190508,37100,36500,36400,37300,1011270,103.57,70.36,0.34,164575,-97065,-50790,11138981
20190507,36900,36400,36250,36900,725371,102.99,70.3,0.24,219547,-205732,-16411,11078932
20190503,36500,36800,36350,36900,913830,109.86,70.28,0.3,-116553,-35053,140724,10958835
20190502,36900,36350,36200,36950,953795,93.54,70.32,0.32,-136228,10785,122133,11078932
20190430,36800,37000,36650,37750,796157,93.48,70.36,0.27,-192788,106346,82614,11048908
20190429,37350,36450,36050,37350,845751,155.69,70.49,0.28,-77063,110089,-59069,11214041
20190426,36450,36950,36350,37100,994185,96.67,70.42,0.33,-355386,127877,205556,10943823
20190425,37300,37200,36950,37500,601035,119.91,70.54,0.2,-44393,45339,-1465,11199029
20190424,36950,37700,36850,38050,888183,107.66,70.54,0.3,-256650,101211,153302,11093944
20190423,37450,37300,37100,37650,619921,133.64,70.6,0.21,-141693,139435,1198,11244065
20190422,37350,37950,37050,38000,777278,65.77,70.65,0.26,-186940,-18873,204946,11214041
20190419,37850,37950,37750,38200,274981,118.98,70.71,0.09,-58221,-28234,85551,11364162
20190418,38000,38750,37850,38800,725430,73.06,70.73,0.24,-57262,-3068,65382,11409198
20190417,38500,38650,38100,38900,870279,89.56,70.73,0.29,-76790,-32348,107951,11559319
20190416,38650,38650,38500,39150,613790,67.38,70.75,0.2,13602,-127650,106158,11604356
20190415,39050,38750,38750,39150,591096,147.65,70.74,0.2,-22519,5896,17246,11724453
20190412,38800,39100,38600,39150,735317,109.96,70.75,0.24,-14360,-29601,39469,11649392
20190411,38950,39400,38800,39550,1092610,86.72,70.75,0.36,97726,-125741,16056,11694428
20190410,39150,39000,38650,39400,757080,98.28,70.72,0.25,-119752,110749,-7390,11754477
20190409,39200,39300,39150,39750,760774,57.54,70.74,0.25,39071,-25702,-12670,11769489
20190408,39550,39700,39300,39950,613075,65.15,70.72,0.2,184086,-131251,-52801,11874574
20190405,39500,39550,39150,39800,423003,67.89,70.63,0.14,49858,1386,-51279,11859561
20190404,39400,39350,39350,39750,673387,87.42,70.6,0.22,-160,97374,-96917,11829537
20190403,39250,38950,38600,39450,1154909,124.4,70.59,0.38,28026,76983,-105460,11784501
20190402,39000,38000,37850,39100,2258563,188.91,70.58,0.75,294998,137700,-433073,11709440
20190401,37550,36900,36850,37700,1225442,147.52,70.48,0.41,12439,95353,-113650,11274089
20190329,36400,36500,35950,36800,2113461,77.96,70.47,0.7,307608,-284132,-24569,10928811
20190328,35900,36200,35650,36300,900438,104.25,70.35,0.3,172345,-231798,3476,10778690
20190327,36100,35750,35750,36150,546155,109.78,70.28,0.18,-67299,10956,49644,10838738
20190326,36000,36600,36000,36850,611889,55.95,70.32,0.2,1043,-135868,134082,10808714
20190325,36600,36950,36500,37150,740453,59.01,70.3,0.25,104628,-85485,-18914,10988859
20190322,37000,37050,36900,37600,673615,100.06,70.25,0.22,127985,-219467,91210,11108956
20190321,37250,37500,37150,38000,732194,83.18,70.2,0.24,35649,-157082,122427,11184017
20190320,37850,38000,37550,38300,825253,117.24,70.18,0.27,-3254,24432,-20975,11364162
20190319,37950,38000,37700,38200,503394,148.72,70.17,0.17,-3071,17878,-15206,11394186
20190318,38050,38000,37700,38050,557880,91.36,70.17,0.19,-39477,83949,-42727,11424210
20190315,37850,37650,37150,38000,1700180,54.93,70.18,0.57,52069,-226242,172514,11364162
20190314,38000,38150,37700,38200,1055714,79.85,70.15,0.35,114136,-79027,-35123,11409198
20190313,37550,38000,37250,38200,640622,89.87,70.1,0.21,61233,-130279,67977,11274089
20190312,37950,37750,37400,38200,367981,121.89,70.04,0.12,-48536,64864,-10392,11394186
20190311,37750,37200,37000,38150,847824,106.98,70.06,0.28,190336,-25452,-165714,11334138
20190308,36800,37600,36550,37600,919642,43.54,70.0,0.31,203173,-358475,152419,11048908
20190307,37700,38750,37550,38750,731534,73.24,69.9,0.24,-55739,-49155,104720,11319126
20190306,38400,38350,37550,38550,940941,103.51,69.91,0.31,141138,-120754,-20225,11529295
20190305,38000,38300,37950,38750,790544,80.97,69.87,0.26,51351,-56921,4621,11409198
20190304,38150,39250,37800,39250,1415556,52.33,69.86,0.47,-67131,-106840,170682,11454235
20190228,38850,38700,38550,39250,1585025,100.51,69.88,0.53,64748,117202,-182015,11664404
20190227,38500,38550,38000,38850,910243,63.86,69.84,0.3,-25241,-36184,60567,11559319
20190226,38950,39100,38650,39450,868930,71.8,69.85,0.29,78522,-153174,73521,11694428
20190225,39500,39450,39150,39700,461063,91.4,69.83,0.15,14043,-14380,234,11859561
20190222,39500,39800,39100,39850,794748,66.04,69.82,0.26,-88120,39762,49442,11859561
20190221,39700,39500,39200,39850,675521,80.27,69.85,0.22,175118,-217283,42962,11919610
20190220,39600,39250,39050,39650,988695,76.2,69.8,0.33,104420,-178681,79552,11889586
20190219,39500,39600,39300,39950,773012,103.51,69.76,0.26,8504,-60843,52110,11859561
20190218,39800,39650,39500,39850,750676,142.39,69.75,0.25,-91167,92741,-1126,11949634
20190215,39700,40100,39500,40300,889968,93.23,69.78,0.3,-119388,51446,68876,11919610
20190214,40500,40750,40000,40850,1294796,81.59,69.82,0.43,-154369,137872,16300,12159804
20190213,40550,39500,39500,40650,1202609,159.07,69.88,0.4,-138363,181633,-101151,12174816
20190212,39750,39750,39500,40150,1201997,78.33,69.92,0.4,-29055,-65366,-3497,11934622
20190211,40200,40650,39500,40650,1132940,99.7,69.93,0.38,7342,-31158,-43302,12069731
20190208,40350,40100,40000,40750,1303643,178.36,69.93,0.43,-385954,396742,-47494,12114767
20190207,40300,40400,39550,40550,1141861,124.94,70.06,0.38,-94333,32553,-14746,12099755
20190201,40100,40200,39750,41750,2525908,157.13,70.09,0.84,-372348,519248,-213006,12039707
20190131,39950,38900,38850,40550,2060088,235.0,70.21,0.69,122217,278307,-476199,11994670
20190130,38500,38350,37950,38500,975177,127.32,70.17,0.32,-241778,234279,9809,11559319
20190129,38400,38650,37950,38650,819523,113.52,70.25,0.27,61715,13410,-78868,11529295
20190128,38100,38350,38000,38550,692422,143.01,70.23,0.23,-65337,78571,-14073,11439223
20190125,38350,38100,37750,38500,950356,88.51,70.25,0.32,18326,-31314,11896,11514283
20190124,38300,37300,37250,38450,1056042,122.4,70.25,0.35,158600,-85886,-72637,11499271
20190123,37500,37750,36950,37950,758776,96.9,70.2,0.25,-34854,29698,4207,11259077
20190122,37650,37550,37550,37950,448828,92.36,70.21,0.15,12965,-15246,1403,11304114
20190121,37800,38200,37500,38200,602569,76.41,70.21,0.2,11761,-27771,18033,11349150
20190118,38050,38650,37700,38650,831502,112.48,70.2,0.28,-70461,44979,25236,11424210
20190117,38400,38200,37700,38650,897666,168.87,70.23,0.3,247850,6119,-251184,11529295
20190116,37950,36850,36800,38000,1091823,199.34,70.14,0.36,308178,125947,-431177,11394186
20190115,36800,34950,34950,36800,1276452,253.12,70.03,0.43,2932,289040,-292720,11048908
20190114,35100,35850,34900,35900,778230,77.0,70.02,0.26,-124956,23682,100988,10538496
20190111,35650,35650,35500,35950,813522,85.24,70.05,0.27,138484,-93864,-45138,10703630
20190110,35400,35200,35050,35400,1346208,75.6,70.0,0.45,120885,-161701,39062,10628569
20190109,35550,35000,34950,35650,894456,103.71,69.96,0.3,76368,10968,-87371,10673605
20190108,34750,35000,34750,35250,699641,68.0,69.94,0.23,140750,-127101,-17541,10433412
20190107,34850,35400,34800,35550,648441,48.75,69.89,0.22,27983,-101072,77127,10463436
20190104,35050,35500,35050,35700,871810,80.39,69.84,0.29,-59391,40729,17294,10523484
20190103,35550,36050,35450,36250,767093,109.5,69.78,0.26,-17545,-81201,101484,10673605
20190102,36150,36450,36000,36700,567892,76.85,69.79,0.19,125224,-44330,-84287,10853751
20181228,36250,35850,35700,36300,656104,161.09,69.75,0.22,121078,-66601,-53320,10883775
20181227,35700,36550,35450,36600,1074830,39.01,69.71,0.36,66524,-364222,294961,10718642
20181226,37300,37750,37050,37750,800956,93.52,69.74,0.27,-159509,33153,102311,11199029
20181224,38000,38000,37550,38200,451167,99.31,69.9,0.15,-61161,85846,-33042,11409198
20181221,38050,37800,37350,38050,910704,95.44,69.96,0.3,-140994,131086,10727,11424210
20181220,37800,37550,37450,38050,568917,113.97,70.0,0.19,-26969,46207,-19607,11349150
20181219,37600,37950,37500,38250,741299,66.1,70.01,0.25,-1914,75468,-74354,11289102
20181218,37950,37350,37200,37950,778513,142.17,70.03,0.26,-65834,288124,-222247,11394186
20181217,37400,37250,37050,37900,840783,142.38,70.07,0.28,-67048,273628,-206020,11229053
20181214,37250,37350,36950,37750,851632,98.39,70.12,0.28,27035,26587,-53876,11184017
20181213,37150,37150,36800,37300,1808585,107.07,70.13,0.6,238351,-184806,-56143,11153993
20181212,37000,36250,36200,37000,1408747,76.96,70.06,0.47,319471,-127130,-188207,11108956
20181211,35950,36050,35500,36350,1136817,59.84,69.96,0.38,-64936,17133,43515,10793702
20181210,36350,36500,35800,36550,1100762,57.17,70.01,0.37,271123,-192862,-75595,10913799
20181207,36650,36200,35900,36650,970706,86.82,69.93,0.32,61314,-37038,-24303,11003872
20181206,36400,36450,36050,36700,1016389,63.6,69.93,0.34,144611,-3955,-141346,10928811
20181205,36450,36150,35800,36500,1112171,89.42,69.88,0.37,-95147,73695,16028,10943823
20181204,36650,37150,36450,37200,1928375,72.29,69.94,0.64,-498362,35986,466095,11003872
