20190605,21400,21350,21250,21600,29533,100.43,8.39,0.22,43,103,-146,283100
20190604,21200,21000,21000,21600,38989,94.36,8.38,0.29,3253,-480,-2384,280454
20190603,21050,21250,21000,21350,29165,62.19,8.35,0.22,-3945,-138,4251,278470
20190531,21350,21050,21000,21450,44429,109.1,8.35,0.34,11820,-1645,-10227,282438
20190530,21150,21050,20950,21350,61596,64.76,8.26,0.47,8437,13105,-21542,279793
20190529,21100,21800,21100,21850,64038,50.19,8.24,0.48,-24075,-473,23165,279131
20190528,21800,21400,21400,22300,52899,104.2,8.42,0.4,5321,1451,-6802,288391
20190527,21550,21450,21250,21950,62556,57.25,8.35,0.47,15741,-35,-15706,285084
20190524,21600,21400,21300,21850,52852,97.38,8.23,0.4,5613,13010,-18616,285746
20190523,21650,22000,21450,22150,52096,66.86,8.19,0.39,1793,7952,-9735,286407
20190522,22150,21950,21950,22350,27165,122.95,8.18,0.21,4003,-102,-3901,293022
20190521,22050,21700,21700,22200,49543,66.94,8.12,0.37,6490,16701,-23169,291699
20190520,21900,22400,21900,22600,49997,68.47,8.07,0.38,-3508,9786,-6278,289714
20190517,22200,22200,21800,22700,66789,59.02,8.18,0.5,-1872,1631,319,293683
20190516,21900,22400,21900,22900,56644,100.57,8.23,0.43,-11673,435,10579,289714
20190515,22100,21800,21600,22200,44007,55.86,8.3,0.33,-3805,5265,-1460,292360
20190514,21750,21100,21100,22100,76068,113.91,8.33,0.58,14978,9383,-24143,287730
20190513,21600,21800,21400,22000,52110,67.55,8.2,0.39,20533,366,-27021,285746
20190510,21800,21650,21650,22300,85344,66.1,8.05,0.65,18991,-3014,-16067,288391
20190509,22200,23000,21950,23400,99720,35.81,7.91,0.75,-2107,7716,-8142,293683
20190508,23100,22850,22800,23450,48769,102.46,7.92,0.37,6379,4460,-11661,305589
20190507,22850,22850,22700,23200,59660,62.92,7.87,0.45,-1475,1953,-521,302282
20190503,23450,23900,23400,23900,40961,39.04,7.88,0.31,1154,321,-561,310219
20190502,23800,23300,23300,23950,45853,86.03,7.88,0.35,6605,1147,-8106,314849
20190430,23450,23150,23050,23650,82471,42.3,7.83,0.62,5562,-3406,-2156,310219
20190429,23350,23600,22850,23600,62738,35.0,7.78,0.47,-4197,393,3804,308896
20190426,23500,23100,23100,23800,66657,86.93,7.81,0.5,6308,186,-6494,310881
20190425,23300,23650,23150,23750,92440,52.57,7.77,0.7,-8216,-10085,20001,308235
20190424,23700,24300,23650,24300,97137,55.61,7.83,0.73,-19338,-28901,48239,313526
20190423,24050,24000,23850,24150,68233,55.63,7.98,0.52,-1775,-12289,14064,318157
20190422,24100,24200,24000,24400,65435,52.3,7.99,0.49,3125,-3857,482,318818
20190419,24250,24300,24100,24450,60932,79.28,7.97,0.46,-4283,1449,2334,320802
20190418,24350,24450,24250,24600,61948,45.03,8.0,0.47,324,-2285,1532,322125
20190417,24450,24800,24350,24800,71933,66.6,8.0,0.54,-14916,10042,4874,323448
20190416,24900,24500,24300,25200,103206,108.87,8.11,0.78,20513,5248,-25311,329401
20190415,24650,24950,24550,25050,100777,56.42,7.95,0.76,-335,-10629,10831,326094
20190412,24650,25200,24550,25200,192958,45.28,7.96,1.46,-35778,-21930,56083,326094
20190411,25800,25700,25600,26000,84468,97.74,8.23,0.64,7754,-4018,-3759,341307
20190410,25600,25400,25400,25850,50476,120.59,8.17,0.38,-2809,2591,798,338662
20190409,25500,25250,25050,25600,78792,63.79,8.19,0.6,9780,866,-6637,337339
20190408,25400,25800,25350,25850,68439,39.88,8.11,0.52,-11704,957,12244,336016
20190405,25750,25450,25450,26050,85119,140.69,8.2,0.64,-8996,4847,4669,340646
20190404,25500,25600,25250,25650,64354,61.33,8.16,0.49,-9355,8377,690,337339
20190403,25600,25800,25400,25950,120645,74.68,8.25,0.91,-47875,15505,32933,338662
20190402,25650,25300,24800,26050,116729,156.47,8.61,0.88,141,8015,-9368,339323
20190401,25150,25200,24850,25300,87448,60.33,8.59,0.66,-12860,-985,13826,332708
20190329,24950,23500,23500,25000,197034,117.99,8.65,1.49,24822,-11979,-14843,330063
20190328,23650,23800,23550,23950,83736,86.69,8.44,0.63,11522,10793,-22415,312865
20190327,23900,24500,23850,24600,108416,39.26,8.34,0.82,-17753,335,16969,316172
20190326,24500,24700,24050,24800,71128,60.25,8.55,0.54,-19011,7640,11171,324110
20190325,24600,24200,24150,24800,90994,91.82,8.66,0.69,8272,-78,-8244,325433
20190322,24500,24750,24250,24900,115833,64.48,8.63,0.88,31988,-2981,-30230,324110
20190321,24650,25300,24600,25650,106921,47.99,8.39,0.81,-6295,-1323,7602,326094
20190320,25400,25450,24950,25600,68638,58.63,8.45,0.52,7258,4684,-11862,336016
20190319,25700,25200,25150,25900,121494,182.78,8.4,0.92,17374,10553,-26921,339984
20190318,25150,24850,24800,25450,149866,117.64,8.25,1.13,15927,-7460,-8478,332708
20190315,24700,25700,23500,25700,432111,52.38,8.14,3.27,27098,318,-27600,326755
20190314,25600,25050,25000,25600,79380,139.19,7.85,0.6,962,20758,-22723,338662
20190313,25200,25350,24900,25450,69793,60.19,7.84,0.53,0,2678,-2678,333370
20190312,25400,24600,24600,25600,115871,126.17,7.84,0.88,6119,1764,-7939,336016
20190311,24550,24300,23900,24800,118529,73.83,7.8,0.9,34851,-1107,-33745,324771
20190308,24300,24900,24300,25250,154318,62.34,7.56,1.17,38738,-11229,-28258,321464
20190307,24900,25400,24650,25850,171225,61.16,7.25,1.29,27449,4041,-32541,329401
20190306,25850,26600,25600,26950,162548,63.08,7.19,1.23,-15110,165,11793,341969
20190305,26450,25650,25650,26550,194313,104.04,7.42,1.47,17506,4742,-22858,349906
20190304,25850,25500,25500,26950,464379,79.27,7.24,3.51,45434,-17747,-26053,341969
20190228,27000,31150,26950,31200,580552,44.71,6.92,4.39,47309,-4763,-43923,357182
20190227,31150,31450,30550,31550,142834,71.63,6.58,1.08,-6834,-4430,10972,412082
20190226,31050,30500,30350,31350,181082,76.49,6.63,1.37,4944,-16924,12103,410759
20190225,30250,31500,30150,31500,224361,34.65,6.58,1.7,5269,-27011,25614,400176
20190222,31000,30850,30700,31500,131900,73.59,6.55,1.0,2241,-13247,11491,410098
20190221,30850,32150,30600,32200,330487,43.88,6.57,2.5,-4962,-38791,43376,408114
20190220,32150,33350,31900,33400,166126,34.39,6.59,1.26,-17988,-1078,19793,425311
20190219,33000,32600,32550,33550,171507,99.26,6.75,1.3,-14140,1491,12345,436556
20190218,32600,32450,32100,32950,106867,85.01,6.86,0.81,-9202,10571,303,431264
20190215,32450,31850,31350,32700,168916,87.8,6.93,1.28,-9310,2129,7008,429280
