20190605,16950,17150,16900,17150,1325,49.68,0.99,0.16,-471,259,212,14340
20190604,17000,17000,16800,17200,1449,102.98,1.05,0.17,-974,259,715,14382
20190603,17000,17050,16800,17100,2229,131.51,1.16,0.26,-1173,364,809,14382
20190531,17000,17250,17000,17650,3164,56.44,1.3,0.37,201,1275,-1476,14382
20190530,17100,17300,17100,17600,867,85.75,1.27,0.1,0,48,-48,14466
20190529,17100,16900,16750,17600,1634,181.69,1.27,0.19,-34,159,-925,14466
20190528,16900,16650,16600,17100,2519,212.15,1.28,0.3,442,87,-529,14297
20190527,16700,17000,16700,17000,1574,31.02,1.22,0.19,0,0,0,14128
20190524,17000,16550,16550,17100,1739,43.28,1.22,0.21,58,-26,-32,14382
20190523,17100,17450,16950,17450,6410,160.31,1.22,0.76,0,254,-254,14466
20190522,17350,17750,17200,17750,2735,22.56,1.22,0.32,5,0,-5,14678
20190521,17750,17900,17200,17900,2197,40.41,1.22,0.26,0,0,0,15016
20190520,17900,17850,17750,18150,1135,35.41,1.22,0.13,-21,0,21,15143
20190517,17950,18050,17950,19050,4898,95.77,1.22,0.58,-178,0,178,15186
20190516,18050,18250,17650,18450,5732,42.79,1.24,0.68,244,0,-244,15270
20190515,18250,18500,17600,18650,6253,44.52,1.21,0.74,38,0,-38,15439
20190514,18500,18050,18050,18800,3558,33.17,1.21,0.42,92,0,-102,15651
20190513,19100,19600,19000,20100,4314,19.95,1.2,0.51,-151,0,155,16158
20190510,19900,19600,19000,20800,10563,102.91,1.21,1.25,138,0,-138,16835
20190509,19600,20000,19350,20000,6020,46.1,1.2,0.71,18,0,-18,16581
20190508,19750,20650,19700,20650,6624,16.76,1.2,0.78,40,0,-40,16708
20190507,20250,20000,19250,20300,5677,79.06,1.19,0.67,0,0,23,17131
20190503,20200,19800,19500,20850,30442,79.75,1.19,3.6,0,0,0,17089
20190502,19800,20500,19800,20900,22165,29.43,1.19,2.62,0,-88,88,16751
20190430,21300,22350,19650,25000,149416,71.54,1.19,17.66,0,0,-20,18020
20190429,23300,19350,18950,23300,92580,105.14,1.19,10.94,-2500,0,2885,19712
20190426,18750,18800,18500,18800,1778,26.89,1.49,0.21,0,0,0,15862
20190425,19000,18900,18600,20250,3028,94.24,1.49,0.36,-500,0,500,16074
20190424,19000,19250,18550,19300,1438,23.1,1.55,0.17,0,0,0,16074
20190423,19200,19450,18800,19450,1669,133.19,1.55,0.2,0,0,0,16243
20190422,19100,18700,18700,19400,3438,1891.57,1.55,0.41,0,0,0,16158
20190419,18700,18800,18300,18850,1359,85.08,1.55,0.16,0,0,0,15820
20190418,18800,19300,18400,19300,2440,13.59,1.55,0.29,0,0,0,15905
20190417,18800,19300,18450,19350,4744,90.46,1.55,0.56,0,0,0,15905
20190416,18500,18500,17950,18750,2227,40.42,1.55,0.26,0,0,-121,15651
20190415,18400,18150,18100,18500,3152,125.99,1.55,0.37,0,0,0,15566
20190412,18050,17700,17600,18200,2677,161.35,1.55,0.32,0,0,0,15270
20190411,17650,17500,17450,17800,1007,85.63,1.55,0.12,0,0,0,14932
20190410,17450,17350,17100,17600,1085,140.86,1.55,0.13,0,0,0,14763
20190409,17350,17700,17300,18200,4753,41.59,1.55,0.56,0,0,0,14678
20190408,17700,17650,17550,17750,469,34.2,1.55,0.06,0,0,0,14974
20190405,17550,17850,17000,17850,2233,20.92,1.55,0.26,0,0,0,14847
20190404,17750,18000,17700,18650,3822,74.65,1.55,0.45,0,0,0,15016
20190403,17950,17850,17450,20900,15834,56.53,1.55,1.87,0,0,0,15186
20190402,17900,17650,17450,18150,809,606.0,1.55,0.1,0,0,0,15143
20190401,17650,17900,17450,17900,1740,58.57,1.55,0.21,0,0,0,14932
20190329,17900,17950,16800,18800,1810,56.52,1.55,0.21,0,0,0,15143
20190328,17950,17800,17650,17950,505,1135.0,1.55,0.06,0,0,0,15186
20190327,17850,18150,17450,18150,2052,108.77,1.54,0.24,0,0,0,15101
20190326,18100,18150,17300,18200,1711,31.67,1.54,0.2,0,0,0,15312
20190325,18200,18150,17850,18300,303,187.0,1.54,0.04,0,0,0,15397
20190322,18250,18900,17550,19000,8561,37.35,1.54,1.01,0,0,0,15439
20190321,18550,18800,18300,19100,2266,26.86,1.54,0.27,0,0,0,15693
20190320,18500,18900,18350,19600,3848,50.5,1.54,0.45,0,0,1,15651
20190319,18850,18750,18600,21900,49232,67.4,1.54,5.82,0,0,-1,15947
20190318,18600,19300,18550,19300,786,50.0,1.54,0.09,0,0,0,15735
20190315,18500,18500,18050,19000,1818,233.53,1.54,0.21,0,0,0,15651
20190314,18500,18100,17800,18500,1245,122.32,1.54,0.15,0,0,0,15651
20190313,18100,17700,17250,18100,1029,77.0,1.54,0.12,0,0,0,15312
20190312,17650,17850,17550,18150,431,143.48,1.54,0.05,0,0,0,14932
20190311,17850,17700,17400,17850,1618,160.89,1.54,0.19,0,0,0,15101
20190308,17700,18250,17600,18350,3711,27.13,1.54,0.44,0,0,0,14974
20190307,18250,18800,18050,18800,1917,23.43,1.54,0.23,0,0,0,15439
20190306,18600,19450,18500,21350,12149,41.37,1.54,1.44,0,0,0,15735
20190305,19100,19950,18800,19950,935,47.39,1.54,0.11,0,0,0,16158
20190304,19750,19700,19450,19950,966,126.65,1.54,0.11,0,0,0,16708
20190228,19400,20000,18550,20000,756,40.0,1.54,0.09,0,0,0,16412
20190227,19700,19500,19200,20150,387,388.31,1.54,0.05,0,0,0,16666
20190226,19500,18950,18950,20000,1095,227.52,1.54,0.13,0,0,0,16497
20190225,18950,19050,18400,19050,377,60.35,1.54,0.04,0,0,0,16032
20190222,18350,18300,18000,19000,1273,1217.39,1.54,0.15,0,0,0,15524
20190221,18250,18200,18150,18700,1071,96.85,1.54,0.13,0,0,0,15439
20190220,18550,18350,18300,18600,546,940.38,1.54,0.06,0,0,0,15693
20190219,18250,18300,18000,18300,1088,4.26,1.54,0.13,0,0,0,15439
20190218,18150,18300,17700,18300,209,94.39,1.54,0.02,0,0,0,15355
20190215,18100,18000,17600,18250,587,402.59,1.54,0.07,0,0,10,15312
20190214,18250,18250,17800,18250,829,489.93,1.54,0.1,0,0,0,15439
20190213,18150,17900,17650,18150,1291,184.14,1.54,0.15,0,0,0,15355
20190212,17750,17900,17400,18100,1902,58.42,1.54,0.22,0,0,0,15016
20190211,17900,17700,17400,17900,1169,117.06,1.54,0.14,0,0,0,15143
20190208,17500,16950,16900,17700,3038,107.34,1.54,0.36,0,0,-10,14805
20190207,16700,16750,16650,16750,160,2171.43,1.54,0.02,0,0,0,14128
20190201,16750,16900,16600,16900,172,490.48,1.54,0.02,0,0,0,14170
20190131,16600,16650,16350,16750,257,66.67,1.54,0.03,0,0,0,14043
20190130,16350,16900,16200,16900,646,21.55,1.54,0.08,0,0,0,13832
20190129,16600,16650,16200,16700,449,66.42,1.54,0.05,0,0,0,14043
20190128,16550,16800,16200,16800,187,10.18,1.54,0.02,0,0,0,14001
20190125,16550,16450,16300,16600,301,166.67,1.54,0.04,0,0,0,14001
20190124,16400,16800,16400,17200,529,240.8,1.54,0.06,0,0,0,13874
20190123,16750,16300,16050,16800,453,1444.83,1.54,0.05,0,0,0,14170
20190122,16300,16450,15900,16450,328,32.39,1.54,0.04,0,0,0,13790
20190121,16500,16600,16100,16700,496,1.46,1.54,0.06,0,0,0,13959
20190118,16650,17000,16400,17000,261,22.28,1.54,0.03,0,0,0,14086
20190117,16900,16950,16750,16950,79,7700.0,1.54,0.01,0,0,0,14297
20190116,16850,17200,16650,17200,30,285.71,1.54,0.0,0,0,0,14255
20190115,16850,17000,16350,17000,64,152.0,1.54,0.01,0,0,0,14255
20190114,16900,16950,16000,17000,1360,122.61,1.54,0.16,0,0,0,14297
20190111,16950,16950,16600,17050,26,56.25,1.54,0.0,0,0,0,14340
20190110,16950,16900,16700,17000,81,113.33,1.54,0.01,0,0,0,14340
20190109,16900,16750,16450,17200,1050,43.93,1.54,0.12,0,0,0,14297
20190108,16600,16600,16500,17050,137,37.5,1.54,0.02,0,0,0,14043
20190107,16450,16700,16350,16800,838,24.92,1.54,0.1,0,0,0,13917
20190104,16450,16300,16250,18000,4914,86.64,1.54,0.58,0,0,0,13917
20190103,16200,16300,16150,16300,53,0.0,1.54,0.01,0,0,0,13705
20190102,16150,16400,16050,16400,49,42.42,1.54,0.01,0,0,0,13663
20181228,16300,16000,16000,16300,51,0.0,1.54,0.01,0,0,0,13790
20181227,16100,16200,16100,16250,44,0.0,1.54,0.01,0,0,0,13620
20181226,16200,16850,15800,16850,434,0.0,1.54,0.05,0,0,0,13705
20181224,16650,16700,16550,16750,213,0.0,1.54,0.03,0,0,0,14086
20181221,16900,16300,16300,16900,1183,0.0,1.54,0.14,0,0,0,14297
20181220,16650,16400,16400,16950,981,0.0,1.54,0.12,0,0,0,14086
20181219,17300,16500,16500,17300,9,0.0,1.54,0.0,0,0,0,14636
20181218,16900,17400,16600,17400,60,0.0,1.54,0.01,0,0,0,14297
20181217,17150,17300,16700,17800,201,0.0,1.54,0.02,0,0,0,14509
20181214,17250,17500,17200,17800,248,0.0,1.54,0.03,0,0,0,14593
20181213,17800,17850,17750,17850,57,0.0,1.54,0.01,0,0,0,15059
20181212,17500,17700,17050,17700,24,0.0,1.54,0.0,0,0,0,14805
20181211,17750,17850,17200,17850,20,0.0,1.54,0.0,0,0,0,15016
20181210,17750,17500,17500,17750,259,0.0,1.54,0.03,0,0,0,15016
20181207,17150,17450,16900,17450,182,0.0,1.54,0.02,0,0,0,14509
20181206,17150,17050,17050,17400,364,0.0,1.54,0.04,0,0,0,14509
20181205,17050,16450,16450,17200,245,0.0,1.54,0.03,0,0,0,14424
20181204,16850,17200,16650,17200,235,0.0,1.54,0.03,0,0,0,14255
20181203,16750,16650,16500,16900,719,0.0,1.54,0.08,0,0,0,14170
20181130,16650,16550,16300,16900,273,0.0,1.54,0.03,0,0,0,14086
20181129,16550,16450,16450,16800,237,0.0,1.54,0.03,0,0,0,14001
20181128,16800,16850,16550,16850,834,0.0,1.54,0.1,0,0,0,14213
20181127,17200,18250,16950,18250,1481,0.0,1.54,0.18,0,0,0,14551
20181126,17800,17900,17800,18200,799,0.0,1.54,0.09,746,0,-746,15059
20181123,17800,18500,17600,18500,255,0.0,1.46,0.03,0,0,0,15059
20181122,18150,18300,18000,18300,123,0.0,1.46,0.01,0,0,0,15355
20181121,18300,18100,18100,18800,670,0.0,1.46,0.08,0,0,0,15482
20181120,19000,19000,18500,19000,482,0.0,1.46,0.06,0,0,0,16074
20181119,18750,17950,17950,19750,2778,0.0,1.46,0.33,98,0,-98,15862
20181116,17950,17600,17300,18050,337,0.0,1.44,0.04,0,0,0,15186
20181115,17400,17100,17000,17400,929,0.0,1.44,0.11,774,0,-774,14720
20181114,16900,16300,16300,17000,789,0.0,1.35,0.09,550,0,-550,14297
20181113,16200,15600,15500,16300,717,0.0,1.29,0.08,189,0,-189,13705
20181112,16300,16600,16150,16600,252,0.0,1.27,0.03,192,0,-192,13790
20181109,16100,16250,15650,16300,150,0.0,1.24,0.02,0,0,0,13620
20181108,16250,16050,15950,16350,349,0.0,1.24,0.04,0,0,0,13747
20181107,15850,16200,15850,16600,449,0.0,1.24,0.05,0,0,0,13409
20181106,16100,15550,15550,16250,1307,0.0,1.24,0.15,0,0,0,13620
20181105,15150,15500,15100,15700,250,0.0,1.24,0.03,0,0,0,12817
20181102,15150,15450,14750,16600,225,0.0,1.24,0.03,0,0,0,12817
20181101,14650,14750,14400,14750,87,0.0,1.24,0.01,0,0,0,12394
20181031,14150,14000,13900,14400,1068,0.0,1.24,0.13,0,0,0,11971
20181030,13850,14350,13300,14350,2021,0.0,1.24,0.24,0,0,0,11717
20181029,14500,17350,14500,17350,783,0.0,1.24,0.09,0,0,0,12267
20181026,16900,17200,16500,17200,171,0.0,1.24,0.02,0,0,0,14297
20181025,17000,17250,16800,17250,196,0.0,1.24,0.02,0,0,0,14382
20181024,17600,18150,17600,18600,254,0.0,1.24,0.03,0,0,0,14889
20181023,18150,18400,17600,18400,150,0.0,1.24,0.02,0,0,0,15355
20181022,18200,18850,18200,18850,102,0.0,1.24,0.01,0,0,0,15397
20181019,18450,18300,18100,18750,141,0.0,1.24,0.02,0,0,0,15609
20181018,18450,18200,17950,18450,197,0.0,1.24,0.02,0,0,-100,15609
20181017,18200,17900,17900,18250,597,0.0,1.24,0.07,0,0,0,15397
20181016,18000,18800,18000,18800,132,0.0,1.24,0.02,0,0,0,15228
20181015,18200,19250,18150,19250,365,0.0,1.24,0.04,0,0,0,15397
20181012,18250,19550,18250,19550,139,0.0,1.24,0.02,0,0,0,15439
20181011,18200,19200,18200,19200,1043,0.0,1.24,0.12,0,0,0,15397
20181010,19550,19800,19400,19800,75,0.0,1.24,0.01,0,0,0,16539
20181008,19800,19400,19400,19950,57,0.0,1.24,0.01,0,0,0,16751
20181005,19550,19950,19500,19950,190,0.0,1.24,0.02,0,0,-100,16539
20181004,19700,20400,19550,20400,158,0.0,1.24,0.02,0,0,0,16666
20181002,19900,19900,19550,19900,1067,0.0,1.24,0.13,0,0,0,16835
20181001,19750,20050,19400,20050,1225,0.0,1.24,0.14,0,0,0,16708
20180928,19850,19800,19800,20000,600,0.0,1.24,0.07,0,0,0,16793
20180927,19700,20000,19650,20100,3154,0.0,1.24,0.37,0,0,0,16666
20180921,20400,20800,20000,20800,1325,0.0,1.24,0.16,0,0,0,17258
20180920,20450,20300,20300,21450,4634,0.0,1.24,0.55,0,0,0,17300
20180919,20200,20200,20000,20250,1123,0.0,1.24,0.13,0,0,0,17089
20180918,20050,20200,20000,20200,107,0.0,1.24,0.01,0,0,0,16962
20180917,20150,19850,19800,20150,1279,0.0,1.24,0.15,0,0,-100,17047
20180914,19950,20450,19750,20450,2989,0.0,1.24,0.35,0,0,0,16878
20180913,20250,20300,20050,20500,3902,0.0,1.24,0.46,0,0,0,17131
20180912,20350,20900,20250,23700,21492,0.0,1.24,2.54,0,0,50,17216
20180911,20650,20400,20350,20650,895,0.0,1.24,0.11,0,0,0,17470
20180910,20400,20000,20000,20500,901,0.0,1.24,0.11,0,0,0,17258
20180907,19900,19650,19500,19950,693,0.0,1.24,0.08,0,0,0,16835
20180906,19600,19750,19500,19750,351,0.0,1.24,0.04,0,0,0,16581
20180905,19550,19500,19500,19850,997,0.0,1.24,0.12,0,0,0,16539
20180904,19750,20150,19350,20150,673,0.0,1.24,0.08,0,0,0,16708
20180903,19950,19550,19550,20100,212,0.0,1.24,0.03,0,0,-50,16878
20180831,19450,19500,19300,19600,740,0.0,1.24,0.09,0,0,0,16455
20180830,19300,19750,19300,19800,1266,0.0,1.24,0.15,0,0,0,16328
20180829,19850,20550,19500,20550,697,0.0,1.24,0.08,0,0,0,16793
20180828,20150,21000,20150,21000,184,0.0,1.24,0.02,0,0,0,17047
20180827,20600,20600,20250,20700,50,0.0,1.24,0.01,0,0,0,17427
20180824,20200,20450,20000,20900,990,0.0,1.24,0.12,0,0,0,17089
